-6.342409 1.165927 53644.245601 21.425 0.121 53644.247267 20.232 0.02 53644.243934 19.971 0.021 53644.244767 19.862 0.025 53644.246434 19.85 0.078
-6.342409 1.165927 53654.280226 21.615 0.17 53654.281892 20.268 0.02 53654.278559 19.927 0.023 53654.279392 19.805 0.03 53654.281059 19.705 0.094
-6.342409 1.165927 53656.22782 -99.99 0.42 53656.229486 20.133 0.054 53656.226153 19.836 0.052 53656.226986 19.792 0.065 53656.228653 19.997 0.17
-6.342409 1.165927 53663.241129 20.756 0.149 53663.242795 19.604 0.023 53663.239462 19.449 0.02 53663.240295 19.441 0.025 53663.241962 19.345 0.063
-6.342409 1.165927 53668.230731 21.15 0.181 53668.232397 20.108 0.024 53668.229064 19.789 0.026 53668.229897 19.636 0.04 53668.231564 19.804 0.16
-6.342409 1.165927 53670.235582 21.507 0.144 53670.237248 20.098 0.018 53670.233915 19.802 0.02 53670.234748 19.67 0.027 53670.236415 19.65 0.083
-6.342409 1.165927 53673.203566 20.641 0.08 53673.205232 19.39 0.012 53673.201899 19.329 0.016 53673.202732 19.382 0.022 53673.204399 19.361 0.068
-6.342409 1.165927 53675.200455 20.702 0.111 53675.202121 19.515 0.014 53675.198788 19.451 0.021 53675.199621 19.427 0.031 53675.201288 19.272 0.078
-6.342409 1.165927 53677.221485 20.682 0.073 53677.223151 19.427 0.012 53677.219818 19.384 0.015 53677.220651 19.363 0.02 53677.222318 19.403 0.098
-6.342409 1.165927 53680.208151 21.283 0.13 53680.209817 20.038 0.019 53680.206484 19.718 0.02 53680.207317 19.59 0.026 53680.208984 19.65 0.074
-6.342409 1.165927 53693.210049 21.429 0.336 53693.211715 20.275 0.048 53693.208382 19.934 0.034 53693.209215 19.789 0.035 53693.210882 19.676 0.098
-6.342409 1.165927 53704.193375 21.016 0.115 53704.195041 19.607 0.014 53704.191708 19.49 0.017 53704.192541 19.443 0.024 53704.194208 19.35 0.07
-6.342409 1.165927 53974.286037 21.136 0.103 53974.287703 20.111 0.016 53974.28437 19.799 0.017 53974.285203 19.675 0.022 53974.28687 19.585 0.069
-6.342409 1.165927 53989.289561 20.765 0.156 53989.291227 19.612 0.029 53989.287894 19.486 0.027 53989.288727 19.537 0.033 53989.290394 19.444 0.074
-6.342409 1.165927 53997.385081 20.671 0.093 53997.386747 -99.99 0.034 53997.383414 19.283 0.018 53997.384247 -99.99 0.025 53997.385914 -99.99 0.055
-6.342409 1.165927 54000.264843 21.409 0.165 54000.266509 19.847 0.023 54000.263176 19.642 0.023 54000.264009 19.508 0.029 54000.265676 19.502 0.089
-6.342409 1.165927 54007.314993 21.473 0.16 54007.31666 20.285 0.024 54007.313327 19.903 0.024 54007.31416 19.833 0.031 54007.315827 19.874 0.103
-6.342409 1.165927 54009.238759 21.119 0.119 54009.240426 20.129 0.026 54009.237093 19.809 0.022 54009.237926 19.675 0.031 54009.239593 -99.99 0.088
-6.342409 1.165927 54011.303265 21.367 0.182 54011.304931 20.112 0.03 54011.301598 19.821 0.028 54011.302431 -99.99 0.032 54011.304098 -99.99 0.084
-6.342409 1.165927 54019.253475 21.321 0.275 54019.255142 20.126 0.03 54019.251808 19.839 0.03 54019.252642 19.704 0.036 54019.254308 19.547 0.089
-6.342409 1.165927 54025.302357 21.144 0.159 54025.304024 20.135 0.024 54025.300691 19.845 0.03 54025.301524 19.724 0.037 54025.303191 19.811 0.13
-6.342409 1.165927 54029.232613 21.168 0.114 54029.23428 20.033 0.021 54029.230946 19.757 0.021 54029.23178 19.584 0.027 54029.233446 19.58 0.087
-6.342409 1.165927 54348.300001 21.448 0.165 54348.301667 20.319 0.026 54348.298334 19.998 0.026 54348.299167 19.799 0.031 54348.300834 19.756 0.094
-6.342409 1.165927 54358.255835 21.195 0.187 54358.257502 20.147 0.024 54358.254169 19.83 0.024 54358.255002 19.694 0.031 54358.256669 19.708 0.107
-6.342409 1.165927 54365.288914 20.816 0.138 54365.290581 19.633 0.031 54365.287248 -99.99 0.045 54365.288081 19.416 0.034 54365.289748 19.325 0.089
-6.342409 1.165927 54373.363251 20.658 0.285 54373.364918 19.658 0.039 54373.361585 19.507 0.043 54373.362418 19.484 0.043 54373.364085 19.331 0.075
-6.342409 1.165927 54381.308461 20.464 0.066 54381.310127 19.341 0.02 54381.306794 19.273 0.02 54381.307627 19.299 0.026 54381.309294 19.193 0.051
-6.342409 1.165927 54386.300785 -99.99 0.184 54386.302452 20.121 0.022 54386.299119 19.73 0.02 54386.299952 19.626 0.026 54386.301619 19.584 0.076
-6.342409 1.165927 54388.305092 21.077 0.121 54388.306759 20.064 0.019 54388.303425 19.734 0.021 54388.304259 19.614 0.026 54388.305925 19.625 0.078
-6.342409 1.165927 54403.21884 21.177 0.199 54403.220506 20.149 0.038 54403.217173 19.764 0.029 54403.218006 19.678 0.033 54403.219673 19.61 0.094
-6.342409 1.165927 54404.276415 20.802 0.135 54404.278081 19.808 0.028 54404.274748 19.545 0.022 54404.275581 19.492 0.025 54404.277248 19.47 0.066
-6.342409 1.165927 54405.274349 21.147 0.152 54405.276016 20.182 0.029 54405.272683 19.828 0.026 54405.273516 19.765 0.035 54405.275183 19.621 0.082
-6.342409 1.165927 54406.21269 20.619 0.085 54406.214356 19.567 0.022 54406.211023 19.407 0.018 54406.211856 19.409 0.028 54406.213523 19.341 0.067
