0.635704 0.568561 54040.247745 19.966 0.079 54040.249411 19.031 0.019 54040.246078 18.706 0.019 54040.246911 18.628 0.02 54040.248578 18.574 0.032
0.635704 0.568561 54047.278329 20.191 0.347 54047.279996 18.976 0.037 54047.276662 18.64 0.023 54047.277496 18.523 0.025 54047.279162 -99.99 0.051
0.635704 0.568561 54049.274198 -99.99 0.09 54049.275865 18.992 0.021 54049.272531 18.738 0.018 54049.273365 18.645 0.018 54049.275031 18.692 0.049
0.635704 0.568561 54053.238564 20.041 0.044 54053.240231 18.997 0.027 54053.236897 18.772 0.024 54053.237731 18.67 0.019 54053.239397 18.678 0.034
0.635704 0.568561 54056.240206 20.138 0.067 54056.241873 19.058 0.02 54056.23854 -99.99 0.078 54056.239373 18.689 0.027 54056.24104 18.693 0.044
0.635704 0.568561 54062.239531 19.832 0.062 54062.241198 18.776 0.024 54062.237864 18.527 0.07 54062.238698 18.447 0.023 54062.240364 18.389 0.047
0.635704 0.568561 54068.219953 20.319 0.137 54068.22162 19.114 0.028 54068.218286 18.851 0.021 54068.21912 18.735 0.025 54068.220786 18.625 0.046
0.635704 0.568561 54357.277672 19.959 0.04 54357.279338 18.876 0.014 54357.276005 18.587 0.036 54357.276838 18.515 0.023 54357.278505 18.481 0.028
0.635704 0.568561 54362.327504 -99.99 0.063 54362.329171 19.069 0.03 54362.325837 -99.99 0.025 54362.326671 18.64 0.019 54362.328337 18.629 0.042
0.635704 0.568561 54382.307681 20.302 0.069 54382.309348 19.062 0.02 54382.306015 18.805 0.014 54382.306848 18.734 0.017 54382.308515 18.674 0.039
0.635704 0.568561 54385.325543 -99.99 0.067 54385.32721 19.052 0.019 54385.323877 18.761 0.024 54385.32471 18.628 0.016 54385.326377 18.59 0.032
0.635704 0.568561 54387.326076 19.855 0.048 54387.327742 18.782 0.015 54387.324409 18.526 0.019 54387.325242 18.439 0.018 54387.326909 18.432 0.032
0.635704 0.568561 54392.320729 20.081 0.058 54392.322395 18.986 0.016 54392.319062 18.678 0.017 54392.319895 18.578 0.022 54392.321562 18.602 0.039
0.635704 0.568561 54402.319173 19.842 0.098 54402.320839 18.596 0.024 54402.317506 18.438 0.021 54402.318339 18.421 0.02 54402.320006 18.465 0.031
