-21.451577 -1.023037 53637.211307 18.754 0.024 53637.212973 17.485 0.005 53637.20964 17.277 0.005 53637.210473 17.203 0.006 53637.21214 17.203 0.016
-21.451577 -1.023037 53644.203779 19.153 0.022 53644.205446 17.882 0.014 53644.202112 17.533 0.019 53644.202946 17.438 0.017 53644.204612 17.404 0.016
-21.451577 -1.023037 53654.238377 18.949 0.026 53654.240043 17.645 0.006 53654.23671 17.394 0.006 53654.237543 17.294 0.007 53654.23921 17.236 0.016
-21.451577 -1.023037 53656.185968 19.105 0.054 53656.187634 17.849 0.009 53656.184301 17.614 0.009 53656.185134 17.463 0.008 53656.186801 17.389 0.02
-21.451577 -1.023037 53663.199279 19.132 0.036 53663.200945 17.852 0.007 53663.197612 17.636 0.007 53663.198445 17.545 0.007 53663.200112 17.519 0.016
-21.451577 -1.023037 53665.177247 18.588 0.169 53665.178913 -99.99 0.015 53665.17558 17.397 0.06 53665.176413 -99.99 0.07 53665.17808 -99.99 0.084
-21.451577 -1.023037 53668.188878 19.114 0.028 53668.190544 17.834 0.006 53668.187211 17.595 0.006 53668.188044 17.483 0.007 53668.189711 17.431 0.018
-21.451577 -1.023037 53670.193732 18.326 0.016 53670.195398 17.019 0.004 53670.192065 16.976 0.005 53670.192898 17.009 0.005 53670.194565 17.017 0.012
-21.451577 -1.023037 53673.161715 19.104 0.026 53673.163381 17.874 0.006 53673.160048 17.58 0.006 53673.160881 17.477 0.007 53673.162548 17.402 0.015
-21.451577 -1.023037 53675.158603 18.227 0.015 53675.160269 16.975 0.004 53675.156936 17.06 0.005 53675.157769 17.062 0.006 53675.159436 17.056 0.013
-21.451577 -1.023037 53677.179635 18.865 0.02 53677.181301 17.574 0.005 53677.177968 17.353 0.006 53677.178801 17.27 0.006 53677.180468 17.257 0.012
-21.451577 -1.023037 53680.166301 19.173 0.025 53680.167967 17.957 0.006 53680.164634 17.689 0.006 53680.165467 17.578 0.007 53680.167134 17.549 0.015
-21.451577 -1.023037 53686.233 17.976 0.037 53686.234666 16.776 0.007 53686.231333 16.792 0.006 53686.232166 16.862 0.007 53686.233833 16.908 0.016
-21.451577 -1.023037 53693.168203 18.498 0.026 53693.169869 17.154 0.006 53693.166536 17.069 0.005 53693.167369 17.057 0.006 53693.169036 17.068 0.012
-21.451577 -1.023037 53702.163937 19.052 0.039 53702.165604 17.852 0.019 53702.162271 17.558 0.02 53702.163104 17.479 0.014 53702.164771 17.468 0.03
-21.451577 -1.023037 53704.151528 18.17 0.015 53704.153194 16.865 0.004 53704.149861 16.87 0.004 53704.150694 16.914 0.005 53704.152361 16.944 0.012
-21.451577 -1.023037 53989.247576 18.155 0.025 53989.249243 16.886 0.019 53989.24591 16.869 0.014 53989.246743 16.947 0.013 53989.24841 16.919 0.02
-21.451577 -1.023037 53995.236823 18.326 0.026 53995.23849 17.063 0.016 53995.235156 16.978 0.011 53995.23599 17.012 0.012 53995.237656 17.015 0.023
-21.451577 -1.023037 54000.223026 17.736 0.013 54000.224692 16.487 0.012 54000.221359 16.589 0.018 54000.222192 16.734 0.015 54000.223859 16.771 0.015
-21.451577 -1.023037 54007.273137 18.888 0.022 54007.274803 17.612 0.021 54007.27147 17.369 0.013 54007.272303 17.284 0.014 54007.27397 17.237 0.018
-21.451577 -1.023037 54009.196938 19.111 0.04 54009.198605 17.884 0.018 54009.195272 17.56 0.021 54009.196105 17.463 0.022 54009.197772 17.401 0.021
-21.451577 -1.023037 54011.261416 17.864 0.022 54011.263083 16.676 0.026 54011.259749 16.701 0.014 54011.260583 16.782 0.013 54011.262249 16.813 0.014
-21.451577 -1.023037 54019.21161 18.882 0.023 54019.213277 17.615 0.022 54019.209943 17.359 0.015 54019.210777 17.268 0.013 54019.212443 17.244 0.017
-21.451577 -1.023037 54025.260451 19.063 0.033 54025.262118 17.853 0.017 54025.258785 17.567 0.019 54025.259618 17.426 0.014 54025.261285 17.428 0.026
-21.451577 -1.023037 54029.190778 18.189 0.017 54029.192445 16.858 0.019 54029.189112 16.856 0.013 54029.189945 16.897 0.014 54029.191612 16.92 0.02
-21.451577 -1.023037 54356.268914 19.119 0.028 54356.27058 17.87 0.015 54356.267247 17.56 0.016 54356.26808 17.425 0.018 54356.269747 17.378 0.028
-21.451577 -1.023037 54358.213992 19.12 0.032 54358.215659 17.859 0.017 54358.212325 17.579 0.024 54358.213159 17.499 0.015 54358.214825 17.512 0.021
-21.451577 -1.023037 54365.247044 18.105 0.016 54365.248711 16.83 0.017 54365.245377 16.835 0.016 54365.246211 16.922 0.017 54365.247877 16.895 0.017
-21.451577 -1.023037 54373.321287 19.194 0.065 54373.322954 17.922 0.018 54373.31962 17.582 0.014 54373.320454 17.49 0.012 54373.32212 17.454 0.024
-21.451577 -1.023037 54382.256164 -99.99 0.026 54382.257831 17.033 0.014 54382.254498 16.963 0.017 54382.255331 16.992 0.022 54382.256998 17.026 0.019
-21.451577 -1.023037 54386.258926 19.264 0.027 54386.260592 17.964 0.018 54386.257259 17.692 0.016 54386.258092 17.568 0.016 54386.259759 17.544 0.02
-21.451577 -1.023037 54388.263206 18.542 0.024 54388.264872 17.29 0.019 54388.261539 17.14 0.012 54388.262372 17.119 0.015 54388.264039 17.13 0.017
-21.451577 -1.023037 54403.177039 19.172 0.034 54403.178705 17.877 0.016 54403.175372 17.607 0.017 54403.176205 17.463 0.014 54403.177872 17.442 0.019
-21.451577 -1.023037 54404.183583 19.185 0.023 54404.185249 17.915 0.019 54404.181916 17.659 0.012 54404.182749 17.568 0.012 54404.184416 17.555 0.02
-21.451577 -1.023037 54406.170813 18.601 0.021 54406.172479 17.301 0.02 54406.169146 17.135 0.014 54406.169979 17.121 0.016 54406.171646 17.118 0.021
-21.451577 -1.023037 54412.17375 18.753 0.021 54412.175417 17.476 0.016 54412.172083 17.246 0.013 54412.172917 17.207 0.017 54412.174583 17.248 0.025
