-45.380079 0.353214 53665.11097 18.196 0.032 53665.112636 16.956 0.007 53665.109303 16.756 0.008 53665.110136 16.712 0.008 53665.111803 16.672 0.022
-45.380079 0.353214 53668.122603 18.123 0.016 53668.124269 16.867 0.004 53668.120936 16.674 0.004 53668.121769 16.623 0.005 53668.123436 16.576 0.012
-45.380079 0.353214 53670.127455 18.559 0.022 53670.129121 17.336 0.005 53670.125788 17.052 0.005 53670.126621 16.924 0.005 53670.128288 16.862 0.014
-45.380079 0.353214 53673.095438 18.119 0.016 53673.097104 16.871 0.004 53673.093771 16.711 0.004 53673.094604 16.656 0.005 53673.096271 16.625 0.011
-45.380079 0.353214 53675.092327 18.592 0.02 53675.093993 17.387 0.005 53675.09066 17.045 0.005 53675.091493 16.903 0.005 53675.09316 16.807 0.012
-45.380079 0.353214 53677.11336 18.584 0.021 53677.115026 17.324 0.005 53677.111693 16.984 0.005 53677.112526 16.827 0.006 53677.114193 16.755 0.012
-45.380079 0.353214 53680.100025 18.605 0.02 53680.101691 17.341 0.005 53680.098358 17.013 0.005 53680.099191 16.863 0.006 53680.100858 16.812 0.011
-45.380079 0.353214 53693.101929 18.563 0.026 53693.103595 17.333 0.006 53693.100262 17.029 0.005 53693.101095 16.856 0.005 53693.102762 16.788 0.012
-45.380079 0.353214 53702.0976 18.062 0.02 53702.099267 16.792 0.012 53702.095934 16.645 0.009 53702.096767 16.589 0.007 53702.098434 16.566 0.02
-45.380079 0.353214 53703.106735 18.478 0.032 53703.108402 -99.99 0.008 53703.105069 16.957 0.021 53703.105902 16.818 0.016 53703.107569 16.743 0.019
-45.380079 0.353214 53704.085257 18.651 0.025 53704.086923 17.431 0.005 53704.08359 17.098 0.005 53704.084423 16.951 0.005 53704.08609 16.883 0.013
-45.380079 0.353214 53974.173202 18.266 0.022 53974.174869 16.978 0.009 53974.171536 16.753 0.007 53974.172369 16.664 0.007 53974.174036 16.604 0.016
-45.380079 0.353214 53989.181293 18.2 0.019 53989.182959 17.008 0.014 53989.179626 16.783 0.013 53989.180459 16.709 0.015 53989.182126 16.678 0.015
-45.380079 0.353214 53995.170548 18.292 0.021 53995.172215 17.028 0.011 53995.168882 16.756 0.011 53995.169715 16.684 0.009 53995.171382 16.643 0.015
-45.380079 0.353214 53997.148926 18.198 0.025 53997.150592 16.981 0.011 53997.147259 16.787 0.019 53997.148092 16.676 0.011 53997.149759 16.696 0.02
-45.380079 0.353214 54005.120774 18.136 0.018 54005.122441 16.921 0.01 54005.119107 16.737 0.006 54005.119941 16.673 0.01 54005.121607 16.646 0.015
-45.380079 0.353214 54007.133523 18.638 0.024 54007.13519 17.394 0.01 54007.131857 17.062 0.008 54007.13269 16.926 0.007 54007.134357 16.839 0.016
-45.380079 0.353214 54009.130631 18.563 0.023 54009.132298 17.313 0.009 54009.128965 16.977 0.009 54009.129798 16.84 0.01 54009.131465 16.762 0.016
-45.380079 0.353214 54011.195122 18.411 0.029 54011.196789 17.215 0.013 54011.193455 16.889 0.011 54011.194289 16.738 0.012 54011.195955 16.692 0.017
-45.380079 0.353214 54019.145333 18.455 0.019 54019.147 17.188 0.01 54019.143666 16.869 0.007 54019.1445 16.724 0.006 54019.146166 16.671 0.012
-45.380079 0.353214 54025.194147 18.634 0.026 54025.195814 17.377 0.009 54025.19248 17.035 0.01 54025.193314 16.871 0.012 54025.19498 16.833 0.014
-45.380079 0.353214 54029.124487 18.164 0.02 54029.126154 16.934 0.01 54029.122821 16.714 0.008 54029.123654 16.62 0.012 54029.125321 16.598 0.013
-45.380079 0.353214 54051.101065 18.608 0.052 54051.102731 17.322 0.016 54051.099398 17.002 0.014 54051.100231 16.81 0.015 54051.101898 16.771 0.044
-45.380079 0.353214 54356.20265 18.369 0.026 54356.204317 17.114 0.01 54356.200984 16.826 0.007 54356.201817 16.694 0.025 54356.203484 16.653 0.022
-45.380079 0.353214 54358.147713 18.092 0.025 54358.149379 16.853 0.016 54358.146046 16.716 0.01 54358.146879 16.642 0.009 54358.148546 -99.99 0.026
-45.380079 0.353214 54373.179802 18.666 0.027 54373.181468 17.413 0.012 54373.178135 17.063 0.01 54373.178968 16.94 0.016 54373.180635 16.875 0.022
-45.380079 0.353214 54381.192495 18.694 0.031 54381.194162 17.42 0.017 54381.190829 17.116 0.011 54381.191662 16.943 0.013 54381.193329 16.876 0.02
-45.380079 0.353214 54382.189895 18.295 0.028 54382.191562 17.05 0.017 54382.188228 16.766 0.008 54382.189062 16.678 0.025 54382.190728 16.612 0.023
-45.380079 0.353214 54383.195643 18.633 0.027 54383.197309 17.357 0.01 54383.193976 16.992 0.011 54383.194809 16.86 0.011 54383.196476 16.795 0.021
-45.380079 0.353214 54386.192658 18.649 0.026 54386.194324 17.395 0.009 54386.190991 17.05 0.009 54386.191824 16.896 0.009 54386.193491 16.853 0.015
-45.380079 0.353214 54388.196923 18.603 0.027 54388.198589 17.345 0.011 54388.195256 16.992 0.007 54388.196089 16.835 0.011 54388.197756 16.749 0.015
-45.380079 0.353214 54403.110699 18.193 0.024 54403.112366 16.917 0.008 54403.109032 16.695 0.01 54403.109866 16.625 0.011 54403.111532 16.588 0.017
-45.380079 0.353214 54406.104521 18.359 0.025 54406.106188 17.103 0.012 54406.102854 16.825 0.015 54406.103688 16.68 0.01 54406.105354 16.63 0.019
-45.380079 0.353214 54412.107451 18.574 0.028 54412.109118 17.345 0.009 54412.105785 17.007 0.008 54412.106618 16.823 0.012 54412.108285 16.754 0.017
-45.380079 0.353214 54415.145012 18.629 0.024 54415.146679 17.429 0.01 54415.143345 17.079 0.009 54415.144179 16.935 0.012 54415.145845 16.858 0.016
