0.935679 1.115859 53314.206044 18.525 0.018 53314.20771 17.342 0.005 53314.204377 17.024 0.005 53314.20521 16.928 0.005 53314.206877 16.882 0.012
0.935679 1.115859 53616.310409 -99.99 0.051 53616.312075 -99.99 0.01 53616.308742 16.981 0.018 53616.309575 16.882 0.015 53616.311242 -99.99 0.036
0.935679 1.115859 53623.300622 -99.99 0.031 53623.302288 17.21 0.005 53623.298955 16.905 0.005 53623.299788 16.756 0.006 53623.301455 16.798 0.015
0.935679 1.115859 53626.286833 18.003 0.015 53626.288499 16.823 0.004 53626.285166 16.677 0.005 53626.285999 16.629 0.005 53626.287666 16.61 0.01
0.935679 1.115859 53628.271698 -99.99 0.023 53628.273364 16.946 0.005 53628.270031 16.744 0.005 53628.270864 16.683 0.005 53628.272531 16.637 0.011
0.935679 1.115859 53637.273315 18.201 0.021 53637.274981 16.974 0.005 53637.271648 16.758 0.004 53637.272481 16.692 0.005 53637.274148 16.651 0.012
0.935679 1.115859 53639.318694 18.333 0.018 53639.32036 17.169 0.005 53639.317027 16.882 0.004 53639.31786 16.773 0.005 53639.319527 16.732 0.01
0.935679 1.115859 53644.265782 18.028 0.022 53644.267449 16.88 0.018 53644.264116 16.67 0.015 53644.264949 16.652 0.023 53644.266616 16.63 0.012
0.935679 1.115859 53654.300383 18.449 0.019 53654.302049 17.305 0.005 53654.298716 17.008 0.005 53654.299549 16.888 0.005 53654.301216 16.847 0.011
0.935679 1.115859 53656.247979 18.48 0.031 53656.249645 17.345 0.006 53656.246312 17.034 0.005 53656.247145 16.901 0.006 53656.248812 16.875 0.013
0.935679 1.115859 53663.261288 -99.99 0.023 53663.262954 17.296 0.006 53663.259621 16.977 0.005 53663.260454 16.854 0.006 53663.262121 16.8 0.01
0.935679 1.115859 53668.250888 18.42 0.023 53668.252554 17.239 0.004 53668.249221 16.922 0.004 53668.250054 16.796 0.005 53668.251721 16.746 0.014
0.935679 1.115859 53670.25574 18.405 0.019 53670.257406 17.293 0.005 53670.254073 16.98 0.005 53670.254906 16.832 0.005 53670.256573 16.812 0.01
0.935679 1.115859 53673.223725 18.196 0.016 53673.225391 16.991 0.004 53673.222058 16.764 0.004 53673.222891 16.677 0.005 53673.224558 16.626 0.009
0.935679 1.115859 53675.220613 18.287 0.017 53675.222279 17.104 0.004 53675.218946 16.841 0.004 53675.219779 16.735 0.005 53675.221446 16.673 0.01
0.935679 1.115859 53677.241644 18.408 0.017 53677.24331 17.238 0.005 53677.239977 16.94 0.005 53677.24081 16.799 0.005 53677.242477 16.775 0.009
0.935679 1.115859 53680.22831 18.083 0.015 53680.229976 16.879 0.004 53680.226643 16.703 0.004 53680.227476 16.638 0.005 53680.229143 16.629 0.009
0.935679 1.115859 53693.230206 18.399 0.025 53693.231872 17.194 0.005 53693.228539 16.888 0.005 53693.229372 16.776 0.005 53693.231039 16.725 0.01
0.935679 1.115859 53698.227598 -99.99 0.022 53698.229264 -99.99 0.005 53698.225931 -99.99 0.006 53698.226764 16.663 0.007 53698.228431 -99.99 0.04
0.935679 1.115859 53704.213532 18.388 0.02 53704.215198 17.26 0.005 53704.211865 16.93 0.004 53704.212698 16.808 0.005 53704.214365 16.741 0.011
0.935679 1.115859 53974.306211 18.337 0.022 53974.307878 17.161 0.009 53974.304545 16.85 0.012 53974.305378 16.761 0.013 53974.307045 16.711 0.017
0.935679 1.115859 53989.309618 -99.99 0.033 53989.311285 17.305 0.014 53989.307951 16.997 0.015 53989.308785 16.892 0.013 53989.310451 16.832 0.015
0.935679 1.115859 53997.405253 -99.99 0.025 53997.40692 -99.99 0.018 53997.403586 16.875 0.014 53997.40442 -99.99 0.01 53997.406086 -99.99 0.016
0.935679 1.115859 54000.285068 -99.99 0.02 54000.286735 17.326 0.016 54000.283402 17.035 0.015 54000.284235 16.89 0.012 54000.285902 16.877 0.018
0.935679 1.115859 54007.335158 18.529 0.024 54007.336825 17.342 0.026 54007.333491 17.027 0.01 54007.334325 16.92 0.013 54007.335991 16.893 0.017
0.935679 1.115859 54009.258962 -99.99 0.017 54009.260629 17.351 0.019 54009.257296 17.048 0.014 54009.258129 16.95 0.029 54009.259796 16.885 0.017
0.935679 1.115859 54011.32341 -99.99 0.022 54011.325076 16.851 0.014 54011.321743 16.644 0.01 54011.322576 16.583 0.012 54011.324243 16.597 0.018
0.935679 1.115859 54019.27362 18.334 0.017 54019.275286 17.227 0.014 54019.271953 16.905 0.009 54019.272786 16.803 0.009 54019.274453 16.738 0.012
0.935679 1.115859 54025.322425 18.399 0.017 54025.324092 17.283 0.014 54025.320758 16.973 0.011 54025.321592 16.889 0.011 54025.323258 16.85 0.013
0.935679 1.115859 54029.252782 -99.99 0.033 54029.254448 16.893 0.01 54029.251115 16.688 0.017 54029.251948 16.666 0.013 54029.253615 16.608 0.023
0.935679 1.115859 54348.32018 18.172 0.019 54348.321847 16.962 0.012 54348.318514 16.758 0.016 54348.319347 16.657 0.014 54348.321014 16.643 0.014
0.935679 1.115859 54358.275993 18.461 0.042 54358.27766 17.321 0.019 54358.274327 16.994 0.015 54358.27516 16.869 0.013 54358.276827 16.832 0.019
0.935679 1.115859 54359.270027 -99.99 0.022 54359.271694 17.038 0.02 54359.268361 16.772 0.013 54359.269194 16.667 0.011 54359.270861 -99.99 0.024
0.935679 1.115859 54365.30909 18.42 0.021 54365.310757 17.304 0.015 54365.307423 16.983 0.014 54365.308257 16.856 0.02 54365.309923 17.087 0.035
0.935679 1.115859 54373.383315 -99.99 0.034 54373.384982 17.029 0.023 54373.381649 16.743 0.018 54373.382482 16.675 0.013 54373.384149 16.691 0.019
0.935679 1.115859 54381.328661 18.457 0.026 54381.330328 17.302 0.015 54381.326995 16.979 0.013 54381.327828 16.833 0.013 54381.329495 16.822 0.016
0.935679 1.115859 54386.320947 -99.99 0.024 54386.322613 17.157 0.018 54386.31928 16.881 0.014 54386.320113 16.765 0.017 54386.32178 16.676 0.018
0.935679 1.115859 54388.325216 18.409 0.041 54388.326883 17.276 0.017 54388.32355 16.939 0.013 54388.324383 16.809 0.011 54388.32605 16.768 0.017
0.935679 1.115859 54403.23899 -99.99 0.03 54403.240657 17.317 0.021 54403.237324 17.045 0.016 54403.238157 16.875 0.014 54403.239824 16.869 0.017
0.935679 1.115859 54404.296589 18.368 0.019 54404.298256 17.206 0.012 54404.294922 16.876 0.01 54404.295756 16.748 0.012 54404.297422 16.72 0.015
0.935679 1.115859 54405.294524 -99.99 0.028 54405.296191 16.968 0.018 54405.292858 16.75 0.013 54405.293691 16.701 0.01 54405.295358 16.678 0.018
0.935679 1.115859 54406.232818 18.337 0.021 54406.234484 17.217 0.017 54406.231151 16.87 0.019 54406.231984 16.765 0.012 54406.233651 16.724 0.017
0.935679 1.115859 54412.235813 18.476 0.029 54412.23748 -99.99 0.024 54412.234147 17.025 0.019 54412.23498 -99.99 0.018 54412.236647 -99.99 0.019
