49.916561 0.992173 53634.408758 19.432 0.086 53634.410424 18.048 0.012 53634.407091 17.676 0.008 53634.407924 17.541 0.008 53634.409591 17.474 0.019
49.916561 0.992173 53638.450094 19.299 0.041 53638.45176 18.058 0.007 53638.448427 17.704 0.006 53638.44926 17.556 0.007 53638.450927 17.503 0.02
49.916561 0.992173 53640.414131 18.92 0.027 53640.415797 17.623 0.005 53640.412464 17.366 0.005 53640.413297 17.286 0.006 53640.414964 17.225 0.014
49.916561 0.992173 53643.456604 19.309 0.035 53643.45827 18.013 0.006 53643.454937 17.634 0.006 53643.45577 17.487 0.007 53643.457437 17.437 0.017
49.916561 0.992173 53646.475537 19.277 0.034 53646.477203 17.996 0.006 53646.47387 17.699 0.007 53646.474703 17.57 0.007 53646.47637 -99.99 0.022
49.916561 0.992173 53657.294283 19.335 0.085 53657.295949 18.036 0.012 53657.292616 17.718 0.01 53657.293449 17.577 0.011 53657.295116 17.594 0.028
49.916561 0.992173 53657.458558 18.658 0.023 53657.460224 17.341 0.005 53657.456891 17.2 0.005 53657.457724 17.169 0.006 53657.459391 17.107 0.013
49.916561 0.992173 53663.475953 19.234 0.076 53663.477619 18.024 0.011 53663.474286 17.676 0.009 53663.475119 17.508 0.009 53663.476786 17.463 0.02
49.916561 0.992173 53664.41126 18.788 0.065 53664.412926 -99.99 0.014 53664.409593 -99.99 0.016 53664.410426 -99.99 0.017 53664.412093 -99.99 0.032
49.916561 0.992173 53665.475887 -99.99 0.039 53665.477553 17.477 0.006 53665.47422 17.273 0.006 53665.475053 17.22 0.007 53665.47672 17.159 0.016
49.916561 0.992173 53668.464501 19.025 0.043 53668.466167 17.814 0.007 53668.462834 17.528 0.006 53668.463667 17.353 0.007 53668.465334 17.286 0.019
49.916561 0.992173 53669.370506 18.678 0.024 53669.372172 17.42 0.005 53669.368839 17.293 0.005 53669.369672 17.254 0.006 53669.371339 17.225 0.014
49.916561 0.992173 53670.470473 19.131 0.044 53670.472139 17.949 0.007 53670.468806 17.639 0.007 53670.469639 17.522 0.008 53670.471306 17.503 0.02
49.916561 0.992173 53671.455251 19.297 0.036 53671.456917 18.039 0.007 53671.453584 17.681 0.007 53671.454417 17.543 0.007 53671.456084 17.477 0.017
49.916561 0.992173 53674.354743 19.259 0.038 53674.356409 18.022 0.006 53674.353076 17.681 0.006 53674.353909 17.539 0.007 53674.355576 17.491 0.02
49.916561 0.992173 53676.444193 19.13 0.048 53676.445859 17.846 0.006 53676.442526 17.519 0.006 53676.443359 -99.99 0.007 53676.445026 17.363 0.016
49.916561 0.992173 53679.416098 19.26 0.035 53679.417764 18.023 0.006 53679.414431 17.643 0.006 53679.415264 17.516 0.007 53679.416931 17.444 0.018
49.916561 0.992173 53681.407611 18.59 0.024 53681.409277 17.272 0.005 53681.405944 17.149 0.005 53681.406777 17.136 0.006 53681.408444 17.118 0.013
49.916561 0.992173 53684.369111 -99.99 0.052 53684.370777 17.714 0.006 53684.367444 17.396 0.007 53684.368277 17.31 0.008 53684.369944 17.307 0.024
49.916561 0.992173 53687.310427 19.375 0.097 53687.312093 17.923 0.013 53687.30876 17.563 0.008 53687.309593 17.397 0.008 53687.31126 17.355 0.02
49.916561 0.992173 53694.380571 19.353 0.064 53694.382237 18.131 0.009 53694.378904 17.751 0.008 53694.379737 17.608 0.008 53694.381404 17.56 0.019
49.916561 0.992173 53696.37333 19.045 0.036 53696.374996 17.746 0.006 53696.371663 17.462 0.006 53696.372496 17.341 0.007 53696.374163 17.281 0.015
49.916561 0.992173 53697.364638 18.468 0.023 53697.366304 17.134 0.005 53697.362971 17.057 0.005 53697.363804 17.062 0.006 53697.365471 17.029 0.012
49.916561 0.992173 53700.363594 19.059 0.029 53700.36526 17.742 0.005 53700.361927 17.452 0.005 53700.36276 17.336 0.006 53700.364427 17.279 0.015
49.916561 0.992173 53705.350264 18.371 0.024 53705.35193 17.1 0.004 53705.348597 17.023 0.005 53705.34943 17.016 0.006 53705.351097 16.974 0.013
49.916561 0.992173 53975.435284 19.249 0.044 53975.436951 18.001 0.03 53975.433617 17.622 0.019 53975.434451 17.496 0.014 53975.436117 17.373 0.024
49.916561 0.992173 53994.458285 19.478 0.031 53994.459952 18.08 0.015 53994.456619 17.753 0.018 53994.457452 17.611 0.014 53994.459119 17.561 0.022
49.916561 0.992173 53996.442013 19.128 0.031 53996.443679 17.806 0.022 53996.440346 17.498 0.024 53996.441179 17.387 0.016 53996.442846 17.303 0.022
49.916561 0.992173 54005.45518 18.824 0.029 54005.456847 17.495 0.015 54005.453513 17.269 0.013 54005.454347 17.224 0.01 54005.456013 17.201 0.021
49.916561 0.992173 54009.46898 18.835 0.033 54009.470647 17.585 0.015 54009.467314 17.324 0.013 54009.468147 17.244 0.011 54009.469814 17.218 0.023
49.916561 0.992173 54010.396117 19.328 0.03 54010.397784 18.072 0.013 54010.394451 17.737 0.012 54010.395284 17.581 0.016 54010.396951 17.502 0.017
49.916561 0.992173 54012.388991 19.023 0.045 54012.390658 17.782 0.016 54012.387325 17.433 0.022 54012.388158 17.36 0.016 54012.389825 17.311 0.022
49.916561 0.992173 54020.427011 19.13 0.042 54020.428677 17.88 0.021 54020.425344 17.544 0.014 54020.426177 17.415 0.016 54020.427844 17.342 0.02
49.916561 0.992173 54024.476525 19.199 0.04 54024.478192 17.955 0.017 54024.474859 17.595 0.017 54024.475692 17.435 0.015 54024.477359 17.419 0.018
49.916561 0.992173 54028.46483 19.253 0.036 54028.466497 -99.99 0.022 54028.463163 17.604 0.014 54028.463997 17.453 0.013 54028.465663 17.389 0.019
49.916561 0.992173 54030.420255 18.903 0.026 54030.421922 17.634 0.02 54030.418588 17.43 0.015 54030.419422 17.406 0.01 54030.421088 17.301 0.018
49.916561 0.992173 54035.464234 19.289 0.037 54035.4659 18.055 0.024 54035.462567 17.697 0.014 54035.4634 17.553 0.01 54035.465067 17.504 0.02
49.916561 0.992173 54037.369754 18.72 0.024 54037.37142 17.431 0.013 54037.368087 17.225 0.012 54037.36892 17.162 0.012 54037.370587 17.162 0.017
49.916561 0.992173 54040.384217 19.14 0.033 54040.385884 17.887 0.017 54040.38255 17.527 0.021 54040.383384 17.357 0.014 54040.38505 17.32 0.018
49.916561 0.992173 54041.419762 18.876 0.028 54041.421428 17.624 0.02 54041.418095 -99.99 0.011 54041.418928 17.313 0.01 54041.420595 17.238 0.017
49.916561 0.992173 54047.414744 19.173 0.086 54047.416411 18.073 0.037 54047.413078 17.68 0.015 54047.413911 17.538 0.017 54047.415578 17.495 0.022
49.916561 0.992173 54049.410691 18.919 0.041 54049.412358 17.637 0.015 54049.409025 17.381 0.01 54049.409858 17.291 0.01 54049.411525 17.239 0.018
49.916561 0.992173 54050.370855 -99.99 0.055 54050.372521 17.883 0.029 54050.369188 17.599 0.014 54050.370021 17.507 0.024 54050.371688 17.427 0.024
49.916561 0.992173 54053.390657 -99.99 0.025 54053.392324 -99.99 0.016 54053.388991 17.342 0.015 54053.389824 -99.99 0.018 54053.391491 -99.99 0.021
49.916561 0.992173 54056.376664 19.165 0.043 54056.37833 17.911 0.019 54056.374997 17.524 0.019 54056.37583 17.413 0.012 54056.377497 17.347 0.027
49.916561 0.992173 54059.370946 19.358 0.043 54059.372612 18.049 0.016 54059.369279 17.652 0.015 54059.370112 17.523 0.014 54059.371779 17.46 0.021
49.916561 0.992173 54061.38205 18.836 0.031 54061.383717 17.601 0.015 54061.380384 17.33 0.017 54061.381217 17.27 0.028 54061.382884 17.204 0.022
49.916561 0.992173 54062.375839 18.859 0.036 54062.377506 17.652 0.021 54062.374172 -99.99 0.011 54062.375006 -99.99 0.01 54062.376672 17.321 0.022
49.916561 0.992173 54064.372297 19.116 0.043 54064.373964 17.932 0.025 54064.37063 17.588 0.013 54064.371464 17.401 0.011 54064.37313 17.333 0.019
49.916561 0.992173 54068.356499 19.164 0.04 54068.358165 -99.99 0.059 54068.354832 17.57 0.016 54068.355665 17.407 0.014 54068.357332 17.408 0.03
49.916561 0.992173 54357.414145 18.704 0.026 54357.415812 17.43 0.023 54357.412479 17.248 0.02 54357.413312 17.21 0.021 54357.414979 17.173 0.022
49.916561 0.992173 54362.463995 18.546 0.025 54362.465661 17.234 0.013 54362.462328 17.173 0.014 54362.463161 17.115 0.015 54362.464828 17.111 0.015
49.916561 0.992173 54376.459077 19.245 0.034 54376.460744 18.036 0.014 54376.457411 17.637 0.029 54376.458244 17.483 0.012 54376.459911 17.426 0.019
49.916561 0.992173 54382.444183 18.523 0.024 54382.44585 17.221 0.018 54382.442516 17.114 0.021 54382.44335 17.108 0.013 54382.445016 17.098 0.019
49.916561 0.992173 54385.461964 19.088 0.033 54385.463631 17.805 0.022 54385.460298 17.479 0.014 54385.461131 17.35 0.018 54385.462798 17.318 0.019
49.916561 0.992173 54387.462492 19.415 0.041 54387.464159 18.101 0.016 54387.460826 17.756 0.019 54387.461659 17.595 0.01 54387.463326 17.538 0.021
49.916561 0.992173 54390.454927 -99.99 0.072 54390.456593 -99.99 0.019 54390.45326 -99.99 0.016 54390.454093 -99.99 0.617 54390.45576 -99.99 99.999
49.916561 0.992173 54391.463393 -99.99 0.054 54391.465059 18.085 0.022 54391.461726 17.744 0.016 54391.462559 17.67 0.022 54391.464226 17.513 0.023
49.916561 0.992173 54402.455669 18.745 0.06 54402.457336 -99.99 0.019 54402.454003 17.272 0.017 54402.454836 17.212 0.013 54402.456503 17.224 0.019
