-23.105946 -0.632484 53702.159319 19.044 0.042 53702.160986 17.705 0.014 53702.157652 17.515 0.016 53702.158486 17.457 0.025 53702.160152 17.426 0.029
-23.105946 -0.632484 53704.146946 19.115 0.029 53704.148612 17.774 0.006 53704.145279 17.618 0.006 53704.146112 17.53 0.006 53704.147779 17.498 0.016
-23.105946 -0.632484 53705.148033 18.732 0.026 53705.149699 17.394 0.005 53705.146366 17.34 0.005 53705.147199 17.339 0.006 53705.148866 17.328 0.014
-23.105946 -0.632484 53975.23304 19.114 0.029 53975.234706 17.785 0.023 53975.231373 17.635 0.012 53975.232206 17.542 0.02 53975.233873 17.509 0.027
-23.105946 -0.632484 53989.242993 18.66 0.028 53989.24466 17.277 0.015 53989.241326 17.282 0.017 53989.24216 17.249 0.019 53989.243826 17.299 0.019
-23.105946 -0.632484 53993.300848 18.739 0.024 53993.302515 17.384 0.021 53993.299182 17.352 0.014 53993.300015 17.352 0.021 53993.301682 17.312 0.015
-23.105946 -0.632484 53995.232252 18.71 0.025 53995.233918 17.343 0.016 53995.230585 17.266 0.017 53995.231418 17.253 0.012 53995.233085 17.269 0.017
-23.105946 -0.632484 53996.239768 18.756 0.022 53996.241434 17.433 0.019 53996.238101 17.348 0.012 53996.238934 17.284 0.015 53996.240601 17.28 0.016
-23.105946 -0.632484 53998.20839 19.037 0.026 53998.210057 17.696 0.017 53998.206724 17.512 0.019 53998.207557 17.454 0.018 53998.209224 17.442 0.02
-23.105946 -0.632484 54000.218406 18.938 0.028 54000.220073 17.605 0.023 54000.21674 17.469 0.015 54000.217573 17.434 0.017 54000.21924 17.455 0.018
-23.105946 -0.632484 54005.238634 19.097 0.036 54005.240301 17.748 0.014 54005.236968 17.595 0.014 54005.237801 17.526 0.012 54005.239468 17.499 0.021
-23.105946 -0.632484 54007.268596 18.732 0.024 54007.270263 17.414 0.02 54007.26693 17.264 0.012 54007.267763 17.29 0.019 54007.26943 17.294 0.017
-23.105946 -0.632484 54009.192335 18.847 0.025 54009.194001 17.485 0.019 54009.190668 17.371 0.015 54009.191501 17.363 0.014 54009.193168 17.306 0.02
-23.105946 -0.632484 54010.19387 19.013 0.033 54010.195537 17.742 0.022 54010.192203 17.542 0.015 54010.193037 17.48 0.015 54010.194703 17.436 0.017
-23.105946 -0.632484 54011.25684 18.973 0.034 54011.258507 17.696 0.015 54011.255174 17.519 0.015 54011.256007 17.479 0.023 54011.257674 17.468 0.017
-23.105946 -0.632484 54012.18672 19.013 0.041 54012.188386 17.744 0.025 54012.185053 17.597 0.014 54012.185886 17.519 0.034 54012.187553 17.47 0.022
-23.105946 -0.632484 54019.207028 18.67 0.023 54019.208695 17.349 0.013 54019.205361 17.265 0.012 54019.206195 17.289 0.014 54019.207861 17.326 0.022
-23.105946 -0.632484 54020.192684 18.691 0.022 54020.19435 17.329 0.018 54020.191017 17.283 0.012 54020.19185 17.277 0.011 54020.193517 17.272 0.019
-23.105946 -0.632484 54022.24197 19.036 0.028 54022.243637 17.807 0.017 54022.240303 17.592 0.016 54022.241137 17.538 0.011 54022.242803 17.46 0.022
-23.105946 -0.632484 54025.255844 18.698 0.038 54025.25751 17.372 0.019 54025.254177 17.307 0.017 54025.25501 17.3 0.018 54025.256677 17.259 0.018
-23.105946 -0.632484 54028.183068 19.003 0.028 54028.184734 17.704 0.017 54028.181401 17.529 0.019 54028.182234 17.459 0.018 54028.183901 17.424 0.022
-23.105946 -0.632484 54029.186191 19.112 0.03 54029.187857 17.84 0.015 54029.184524 17.635 0.014 54029.185357 17.568 0.014 54029.187024 17.495 0.018
-23.105946 -0.632484 54030.18625 19.006 0.024 54030.187917 17.705 0.015 54030.184583 17.566 0.014 54030.185417 17.49 0.014 54030.187083 17.446 0.018
-23.105946 -0.632484 54035.262061 18.782 0.034 54035.263727 17.475 0.022 54035.260394 17.378 0.015 54035.261227 17.386 0.016 54035.262894 17.404 0.027
-23.105946 -0.632484 54037.167505 18.791 0.023 54037.169172 17.452 0.016 54037.165839 17.361 0.016 54037.166672 17.358 0.012 54037.168339 17.332 0.019
-23.105946 -0.632484 54040.182051 19.003 0.05 54040.183718 17.719 0.018 54040.180385 17.512 0.019 54040.181218 17.455 0.015 54040.182885 17.506 0.025
-23.105946 -0.632484 54050.166619 18.628 0.026 54050.168286 17.301 0.012 54050.164952 17.273 0.02 54050.165786 17.264 0.016 54050.167452 17.252 0.028
-23.105946 -0.632484 54053.172762 19.095 0.033 54053.174428 17.752 0.023 54053.171095 17.58 0.017 54053.171928 17.531 0.016 54053.173595 17.502 0.031
-23.105946 -0.632484 54056.174463 18.678 0.029 54056.17613 17.304 0.019 54056.172797 17.261 0.015 54056.17363 17.254 0.033 54056.175297 17.25 0.02
-23.105946 -0.632484 54057.143094 18.729 0.03 54057.144761 17.373 0.018 54057.141428 17.301 0.015 54057.142261 17.297 0.014 54057.143928 17.289 0.019
-23.105946 -0.632484 54059.168708 18.983 0.031 54059.170375 17.823 0.023 54059.167042 17.568 0.012 54059.167875 17.509 0.016 54059.169542 17.507 0.028
-23.105946 -0.632484 54061.179755 18.703 0.029 54061.181422 17.373 0.025 54061.178088 17.303 0.016 54061.178922 17.286 0.014 54061.180588 17.249 0.021
-23.105946 -0.632484 54062.173612 18.678 0.033 54062.175278 17.303 0.021 54062.171945 17.243 0.019 54062.172778 17.235 0.014 54062.174445 17.311 0.025
-23.105946 -0.632484 54068.163582 18.633 0.063 54068.165248 17.332 0.014 54068.161915 17.26 0.02 54068.162748 17.254 0.02 54068.164415 17.273 0.025
-23.105946 -0.632484 54357.211953 18.709 0.026 54357.21362 17.366 0.018 54357.210286 17.31 0.014 54357.21112 17.355 0.015 54357.212786 17.352 0.024
-23.105946 -0.632484 54358.2094 18.667 0.029 54358.211067 17.334 0.014 54358.207734 17.234 0.015 54358.208567 17.288 0.019 54358.210234 17.289 0.026
-23.105946 -0.632484 54365.209761 18.862 0.03 54365.211427 17.509 0.016 54365.208094 17.349 0.013 54365.208927 17.338 0.012 54365.210594 17.389 0.017
-23.105946 -0.632484 54373.316669 18.772 0.085 54373.318336 17.404 0.02 54373.315002 -99.99 0.02 54373.315836 17.294 0.018 54373.317502 17.332 0.025
-23.105946 -0.632484 54376.270393 18.912 0.028 54376.27206 17.563 0.016 54376.268726 17.435 0.02 54376.26956 17.415 0.022 54376.271226 17.37 0.023
-23.105946 -0.632484 54382.251624 18.832 0.031 54382.25329 17.488 0.019 54382.249957 17.373 0.017 54382.25079 17.33 0.015 54382.252457 17.361 0.02
-23.105946 -0.632484 54385.259729 18.998 0.036 54385.261396 17.676 0.016 54385.258062 17.578 0.023 54385.258896 17.524 0.018 54385.260562 17.467 0.021
-23.105946 -0.632484 54386.254365 18.785 0.024 54386.256032 17.415 0.023 54386.252698 17.32 0.017 54386.253532 17.457 0.018 54386.255198 17.359 0.021
-23.105946 -0.632484 54387.260234 18.666 0.027 54387.261901 17.317 0.015 54387.258567 17.248 0.013 54387.259401 17.272 0.01 54387.261067 17.278 0.02
-23.105946 -0.632484 54388.258607 18.915 0.027 54388.260274 17.52 0.015 54388.256941 17.39 0.01 54388.257774 17.373 0.013 54388.259441 17.366 0.019
-23.105946 -0.632484 54392.255022 18.654 0.025 54392.256689 17.335 0.02 54392.253355 17.282 0.017 54392.254189 17.342 0.013 54392.255855 17.297 0.019
-23.105946 -0.632484 54402.25341 19.143 0.076 54402.255076 17.798 0.022 54402.251743 17.585 0.015 54402.252576 17.528 0.021 54402.254243 17.467 0.026
-23.105946 -0.632484 54403.172409 19.053 0.034 54403.174076 17.772 0.018 54403.170742 17.556 0.013 54403.171576 99.994 99.999 54403.173242 17.519 0.022
-23.105946 -0.632484 54406.166225 18.707 0.025 54406.167892 17.361 0.03 54406.164558 17.269 0.015 54406.165392 17.29 0.014 54406.167058 17.32 0.021
-23.105946 -0.632484 54412.169145 18.721 0.035 54412.170812 17.393 0.015 54412.167479 17.304 0.017 54412.168312 17.322 0.018 54412.169979 17.314 0.02
