-46.825749 1.175815 54373.175794 19.921 0.064 54373.177461 18.773 0.019 54373.174128 18.483 0.019 54373.174961 18.389 0.013 54373.176628 18.31 0.029
-46.825749 1.175815 54381.188491 20.29 0.077 54381.190157 19.15 0.015 54381.186824 18.786 0.012 54381.187657 18.677 0.018 54381.189324 18.625 0.049
-46.825749 1.175815 54382.185889 20.241 0.068 54382.187556 19.024 0.019 54382.184223 18.682 0.014 54382.185056 18.5 0.015 54382.186723 18.527 0.044
-46.825749 1.175815 54383.191635 19.903 0.05 54383.193302 18.607 0.012 54383.189968 18.416 0.013 54383.190802 18.352 0.017 54383.192468 18.335 0.027
-46.825749 1.175815 54386.188647 20.365 0.057 54386.190314 19.16 0.014 54386.18698 18.779 0.009 54386.187814 18.636 0.014 54386.18948 18.534 0.028
-46.825749 1.175815 54388.192913 20.354 0.072 54388.19458 19.185 0.013 54388.191247 18.84 0.011 54388.19208 18.683 0.016 54388.193747 18.638 0.035
-46.825749 1.175815 54403.106686 20.366 0.06 54403.108353 19.075 0.012 54403.10502 18.716 0.015 54403.105853 18.507 0.015 54403.10752 18.609 0.044
-46.825749 1.175815 54406.10052 19.949 0.045 54406.102187 18.734 0.015 54406.098854 18.481 0.014 54406.099687 18.364 0.014 54406.101354 18.328 0.031
-46.825749 1.175815 54412.103452 20.361 0.065 54412.105118 19.249 0.016 54412.101785 18.805 0.012 54412.102618 -99.99 0.015 54412.104285 -99.99 0.034
-46.825749 1.175815 54415.141001 20.245 0.057 54415.142668 19.093 0.014 54415.139335 18.68 0.012 54415.140168 18.517 0.014 54415.141835 18.495 0.031
