-48.396466 1.198554 53995.162197 18.899 0.024 53995.163864 17.624 0.009 53995.160531 17.577 0.008 53995.161364 17.551 0.008 53995.163031 17.589 0.017
-48.396466 1.198554 53997.140582 18.776 0.029 53997.142249 17.559 0.008 53997.138915 17.485 0.014 53997.139749 17.544 0.013 53997.141415 17.543 0.024
-48.396466 1.198554 54005.112424 19.224 0.028 54005.114091 17.993 0.007 54005.110758 17.811 0.01 54005.111591 17.73 0.011 54005.113258 17.71 0.022
-48.396466 1.198554 54007.12517 19.303 0.034 54007.126836 18.046 0.01 54007.123503 17.858 0.008 54007.124336 17.781 0.01 54007.126003 17.776 0.021
-48.396466 1.198554 54009.122285 19.113 0.029 54009.123952 17.786 0.009 54009.120619 17.7 0.01 54009.121452 -99.99 0.012 54009.123119 17.652 0.02
-48.396466 1.198554 54011.186778 18.81 0.034 54011.188445 17.585 0.013 54011.185111 17.483 0.01 54011.185945 17.473 0.011 54011.187611 17.525 0.022
-48.396466 1.198554 54019.136983 19.31 0.036 54019.138649 18.05 0.008 54019.135316 17.879 0.011 54019.136149 17.777 0.01 54019.137816 17.783 0.023
-48.396466 1.198554 54025.185792 18.928 0.032 54025.187459 17.638 0.01 54025.184125 17.542 0.006 54025.184959 17.542 0.009 54025.186625 17.533 0.023
-48.396466 1.198554 54029.116125 19.098 0.029 54029.117792 17.802 0.008 54029.114459 17.637 0.007 54029.115292 17.617 0.009 54029.116959 17.648 0.02
-48.396466 1.198554 54051.092698 -99.99 0.09 54051.094365 17.534 0.013 54051.091031 17.543 0.017 54051.091865 -99.99 0.028 54051.093531 17.626 0.062
-48.396466 1.198554 54356.194287 19.215 0.03 54356.195954 17.988 0.01 54356.19262 17.834 0.011 54356.193454 17.769 0.009 54356.19512 17.771 0.024
-48.396466 1.198554 54358.139346 19.248 0.034 54358.141013 18.041 0.008 54358.13768 17.825 0.013 54358.138513 17.743 0.011 54358.14018 17.798 0.026
-48.396466 1.198554 54373.171446 18.758 0.038 54373.173113 17.503 0.012 54373.169779 17.468 0.012 54373.170613 17.486 0.014 54373.172279 17.54 0.021
-48.396466 1.198554 54381.184142 19.327 0.044 54381.185809 18.068 0.008 54381.182476 17.871 0.011 54381.183309 17.783 0.014 54381.184976 17.809 0.03
-48.396466 1.198554 54382.181538 19.264 0.042 54382.183205 18.034 0.011 54382.179871 17.882 0.014 54382.180705 17.789 0.024 54382.182371 17.794 0.025
-48.396466 1.198554 54383.187277 19.133 0.03 54383.188943 17.864 0.008 54383.18561 17.754 0.011 54383.186443 17.696 0.011 54383.18811 17.73 0.021
-48.396466 1.198554 54386.184293 18.741 0.029 54386.18596 17.51 0.01 54386.182626 17.463 0.01 54386.18346 17.459 0.008 54386.185126 17.484 0.021
-48.396466 1.198554 54388.188561 18.873 0.038 54388.190228 17.562 0.007 54388.186894 17.503 0.008 54388.187728 17.518 0.009 54388.189394 17.528 0.021
-48.396466 1.198554 54403.102338 18.805 0.025 54403.104005 17.525 0.01 54403.100671 17.451 0.01 54403.101505 17.47 0.016 54403.103171 17.537 0.019
-48.396466 1.198554 54406.096181 18.996 0.026 54406.097848 17.694 0.013 54406.094514 17.602 0.009 54406.095348 17.581 0.012 54406.097014 17.611 0.024
-48.396466 1.198554 54412.0991 19.239 0.031 54412.100767 18.028 0.01 54412.097434 17.827 0.009 54412.098267 -99.99 0.011 54412.099934 -99.99 0.023
-48.396466 1.198554 54415.136665 18.764 0.039 54415.138332 17.517 0.011 54415.134999 17.474 0.008 54415.135832 17.496 0.011 54415.137499 17.495 0.021
