-37.412597 1.00444 53655.144432 17.724 0.016 53655.146098 16.499 0.004 53655.142765 16.425 0.004 53655.143598 16.415 0.005 53655.145265 16.417 0.026
-37.412597 1.00444 53664.169391 17.779 0.015 53664.171057 16.529 0.004 53664.167724 16.436 0.004 53664.168557 16.424 0.005 53664.170224 16.436 0.009
-37.412597 1.00444 53666.132992 17.344 0.01 53666.134658 16.043 0.004 53666.131325 16.083 0.004 53666.132158 16.168 0.004 53666.133825 16.191 0.008
-37.412597 1.00444 53669.128631 17.288 0.01 53669.130297 16.011 0.004 53669.126964 16.074 0.004 53669.127797 16.139 0.004 53669.129464 16.188 0.008
-37.412597 1.00444 53674.112866 17.733 0.012 53674.114532 16.507 0.004 53674.111199 16.422 0.004 53674.112032 16.41 0.004 53674.113699 16.428 0.009
-37.412597 1.00444 53676.202365 17.69 0.014 53676.204031 16.448 0.004 53676.200698 16.373 0.004 53676.201531 16.419 0.005 53676.203198 16.39 0.008
-37.412597 1.00444 53679.174245 17.519 0.013 53679.175911 16.264 0.003 53679.172578 16.232 0.003 53679.173411 16.271 0.004 53679.175078 16.291 0.009
-37.412597 1.00444 53681.165756 17.42 0.037 53681.167422 -99.99 0.005 53681.164089 -99.99 0.006 53681.164922 -99.99 0.032 53681.166589 16.229 0.022
-37.412597 1.00444 53685.124802 17.287 0.014 53685.126468 16.019 0.004 53685.123135 16.067 0.004 53685.123968 16.134 0.006 53685.125635 16.189 0.009
-37.412597 1.00444 53687.163151 17.604 0.019 53687.164817 16.336 0.004 53687.161484 16.321 0.004 53687.162317 16.339 0.005 53687.163984 16.36 0.009
-37.412597 1.00444 53694.138693 17.315 0.015 53694.140359 16.052 0.003 53694.137026 16.112 0.004 53694.137859 16.193 0.004 53694.139526 16.204 0.01
-37.412597 1.00444 53697.122781 17.537 0.033 53697.124447 16.349 0.008 53697.121114 16.343 0.009 53697.121947 16.375 0.011 53697.123614 -99.99 0.032
-37.412597 1.00444 53700.121743 17.698 0.014 53700.123409 -99.99 0.005 53700.120076 16.416 0.004 53700.120909 16.396 0.004 53700.122576 16.444 0.011
-37.412597 1.00444 53705.108412 17.45 0.012 53705.110078 16.192 0.003 53705.106745 16.178 0.004 53705.107578 16.222 0.004 53705.109245 16.276 0.008
-37.412597 1.00444 53975.19342 17.517 0.018 53975.195087 16.238 0.011 53975.191753 16.224 0.01 53975.192587 16.244 0.012 53975.194253 16.261 0.014
-37.412597 1.00444 53996.200141 17.332 0.02 53996.201808 16.042 0.014 53996.198474 16.114 0.011 53996.199308 16.148 0.013 53996.200974 16.201 0.016
-37.412597 1.00444 53998.168763 17.657 0.018 53998.170429 16.408 0.01 53998.167096 16.334 0.01 53998.167929 16.35 0.009 53998.169596 16.372 0.014
-37.412597 1.00444 54010.154251 17.4 0.017 54010.155918 16.096 0.01 54010.152584 16.125 0.01 54010.153418 16.196 0.01 54010.155084 -99.99 0.014
-37.412597 1.00444 54012.147083 17.693 0.023 54012.14875 16.428 0.013 54012.145416 16.379 0.017 54012.14625 -99.99 0.013 54012.147916 -99.99 0.016
-37.412597 1.00444 54020.153061 17.502 0.017 54020.154727 16.234 0.01 54020.151394 16.205 0.009 54020.152227 16.24 0.008 54020.153894 16.281 0.013
-37.412597 1.00444 54022.202343 17.309 0.019 54022.204009 16.057 0.012 54022.200676 16.093 0.013 54022.201509 16.126 0.012 54022.203176 16.174 0.019
-37.412597 1.00444 54028.143438 17.636 0.02 54028.145104 16.413 0.013 54028.141771 16.385 0.013 54028.142604 16.361 0.012 54028.144271 16.39 0.015
-37.412597 1.00444 54030.146627 17.624 0.019 54030.148294 16.38 0.009 54030.144961 16.31 0.007 54030.145794 16.347 0.007 54030.147461 16.332 0.014
-37.412597 1.00444 54032.135881 17.349 0.021 54032.137547 16.079 0.008 54032.134214 16.102 0.008 54032.135047 -99.99 0.01 54032.136714 -99.99 0.016
-37.412597 1.00444 54034.20611 17.446 0.019 54034.207777 16.184 0.008 54034.204443 16.203 0.008 54034.205277 16.246 0.01 54034.206943 16.27 0.014
-37.412597 1.00444 54037.127876 17.73 0.017 54037.129542 16.503 0.011 54037.126209 16.42 0.01 54037.127042 16.449 0.01 54037.128709 16.381 0.017
-37.412597 1.00444 54040.142365 17.75 0.019 54040.144032 16.508 0.012 54040.140698 16.401 0.012 54040.141532 16.384 0.012 54040.143198 16.367 0.014
-37.412597 1.00444 54050.126978 17.75 0.031 54050.128645 16.529 0.019 54050.125311 16.414 0.015 54050.126145 16.412 0.012 54050.127811 16.425 0.021
-37.412597 1.00444 54053.133133 17.728 0.017 54053.1348 16.52 0.01 54053.131467 16.413 0.008 54053.1323 16.415 0.008 54053.133967 16.406 0.012
-37.412597 1.00444 54056.134822 17.698 0.022 54056.136489 16.497 0.015 54056.133156 16.378 0.019 54056.133989 16.357 0.013 54056.135656 16.425 0.02
-37.412597 1.00444 54057.103467 17.666 0.023 54057.105133 16.48 0.014 54057.1018 16.437 0.008 54057.102633 16.393 0.008 54057.1043 16.424 0.015
-37.412597 1.00444 54059.129091 17.627 0.02 54059.130758 16.399 0.011 54059.127425 16.327 0.01 54059.128258 16.328 0.015 54059.129925 16.375 0.017
-37.412597 1.00444 54061.140139 17.348 0.021 54061.141806 16.062 0.02 54061.138472 16.071 0.013 54061.139306 16.134 0.012 54061.140972 16.204 0.023
-37.412597 1.00444 54062.133984 17.59 0.02 54062.135651 16.368 0.013 54062.132318 16.337 0.023 54062.133151 16.329 0.03 54062.134818 16.31 0.017
-37.412597 1.00444 54068.123961 17.5 0.029 54068.125628 16.167 0.014 54068.122295 16.168 0.024 54068.123128 16.216 0.009 54068.124795 16.237 0.014
-37.412597 1.00444 54357.172284 17.34 0.015 54357.17395 16.071 0.021 54357.170617 16.103 0.013 54357.17145 16.177 0.021 54357.173117 16.22 0.018
-37.412597 1.00444 54365.17015 17.731 0.02 54365.171816 16.502 0.015 54365.168483 16.41 0.017 54365.169316 16.418 0.013 54365.170983 16.43 0.018
-37.412597 1.00444 54385.220111 17.321 0.02 54385.221778 16.053 0.014 54385.218445 16.072 0.01 54385.219278 16.137 0.014 54385.220945 16.177 0.017
-37.412597 1.00444 54387.220611 17.703 0.022 54387.222277 16.486 0.009 54387.218944 16.404 0.011 54387.219777 16.374 0.015 54387.221444 16.416 0.015
-37.412597 1.00444 54392.215341 17.47 0.033 54392.217007 -99.99 0.021 54392.213674 16.204 0.019 54392.214507 16.222 0.011 54392.216174 -99.99 0.025
-37.412597 1.00444 54402.213809 17.565 0.03 54402.215475 16.368 0.012 54402.212142 16.285 0.01 54402.212975 16.314 0.012 54402.214642 16.353 0.015
