-42.364373 0.917911 53697.109069 17.968 0.043 53697.110735 16.693 0.008 53697.107402 16.57 0.009 53697.108235 -99.99 0.01 53697.109902 -99.99 0.031
-42.364373 0.917911 53700.108028 -99.99 0.022 53700.109694 -99.99 0.004 53700.106361 16.557 0.004 53700.107194 -99.99 0.008 53700.108861 16.567 0.011
-42.364373 0.917911 53705.0947 17.755 0.014 53705.096366 16.434 0.004 53705.093033 16.372 0.004 53705.093866 16.379 0.004 53705.095533 16.404 0.009
-42.364373 0.917911 53975.179694 18.076 0.024 53975.181361 16.786 0.009 53975.178027 16.655 0.012 53975.178861 16.617 0.016 53975.180527 16.54 0.021
-42.364373 0.917911 53996.186417 18.061 0.018 53996.188084 16.825 0.007 53996.18475 16.642 0.009 53996.185584 16.604 0.008 53996.18725 16.591 0.014
-42.364373 0.917911 53998.155045 18.066 0.022 53998.156712 16.826 0.009 53998.153379 16.659 0.009 53998.154212 16.616 0.015 53998.155879 16.601 0.012
-42.364373 0.917911 54005.192295 18.078 0.021 54005.193962 16.813 0.015 54005.190629 16.681 0.01 54005.191462 16.621 0.01 54005.193129 16.607 0.014
-42.364373 0.917911 54010.140532 17.784 0.017 54010.142199 16.487 0.01 54010.138866 16.395 0.012 54010.139699 16.41 0.009 54010.141366 -99.99 0.014
-42.364373 0.917911 54012.133371 17.916 0.022 54012.135037 16.619 0.017 54012.131704 16.485 0.011 54012.132537 16.491 0.014 54012.134204 16.462 0.015
-42.364373 0.917911 54020.139345 17.609 0.018 54020.141012 16.28 0.009 54020.137678 16.287 0.009 54020.138512 16.327 0.008 54020.140178 16.342 0.012
-42.364373 0.917911 54022.188628 -99.99 0.022 54022.190295 16.391 0.011 54022.186961 -99.99 0.017 54022.187795 -99.99 0.013 54022.189461 16.386 0.014
-42.364373 0.917911 54028.129728 17.902 0.02 54028.131395 16.662 0.014 54028.128061 16.458 0.013 54028.128895 16.473 0.011 54028.130561 16.49 0.015
-42.364373 0.917911 54030.132901 18.052 0.02 54030.134568 16.808 0.006 54030.131234 16.622 0.009 54030.132068 16.562 0.009 54030.133734 16.584 0.013
-42.364373 0.917911 54032.122165 18.078 0.021 54032.123832 16.826 0.011 54032.120499 16.682 0.011 54032.121332 -99.99 0.011 54032.122999 -99.99 0.025
-42.364373 0.917911 54034.192397 17.572 0.017 54034.194064 16.299 0.008 54034.190731 16.279 0.008 54034.191564 16.311 0.007 54034.193231 16.372 0.013
-42.364373 0.917911 54037.114143 17.932 0.022 54037.11581 16.631 0.009 54037.112476 16.498 0.007 54037.11331 16.464 0.01 54037.114976 16.474 0.017
-42.364373 0.917911 54040.128628 17.57 0.022 54040.130295 16.32 0.011 54040.126961 16.266 0.01 54040.127795 16.312 0.015 54040.129461 16.347 0.016
-42.364373 0.917911 54050.113258 18.03 0.018 54050.114925 16.801 0.015 54050.111591 16.657 0.014 54050.112425 16.606 0.014 54050.114091 16.575 0.015
-42.364373 0.917911 54053.119414 17.934 0.022 54053.12108 16.668 0.008 54053.117747 16.518 0.008 54053.11858 16.485 0.011 54053.120247 16.517 0.014
-42.364373 0.917911 54056.121106 17.634 0.016 54056.122773 16.283 0.015 54056.119439 -99.99 0.017 54056.120273 16.307 0.065 54056.121939 -99.99 0.026
-42.364373 0.917911 54057.08975 18.061 0.022 54057.091417 16.855 0.009 54057.088083 16.66 0.009 54057.088917 16.619 0.012 54057.090583 16.588 0.016
-42.364373 0.917911 54059.115412 17.973 0.026 54059.117079 16.69 0.011 54059.113746 -99.99 0.031 54059.114579 16.511 0.02 54059.116246 16.528 0.018
-42.364373 0.917911 54061.126423 17.571 0.023 54061.128089 16.278 0.015 54061.124756 16.277 0.011 54061.125589 16.305 0.015 54061.127256 16.378 0.019
-42.364373 0.917911 54062.120273 18.004 0.022 54062.12194 16.763 0.022 54062.118606 16.579 0.013 54062.11944 16.55 0.011 54062.121106 16.524 0.022
-42.364373 0.917911 54068.110249 17.84 0.028 54068.111915 16.53 0.011 54068.108582 16.482 0.012 54068.109415 16.486 0.016 54068.111082 16.477 0.015
-42.364373 0.917911 54357.158573 17.715 0.025 54357.16024 16.402 0.014 54357.156907 16.387 0.016 54357.15774 16.412 0.013 54357.159407 16.411 0.015
-42.364373 0.917911 54365.156425 17.895 0.019 54365.158091 16.613 0.013 54365.154758 16.462 0.015 54365.155591 16.459 0.017 54365.157258 16.47 0.013
-42.364373 0.917911 54385.206395 17.891 0.022 54385.208061 16.635 0.014 54385.204728 16.554 0.012 54385.205561 16.532 0.015 54385.207228 16.517 0.014
-42.364373 0.917911 54387.20691 17.55 0.021 54387.208577 16.258 0.012 54387.205243 16.259 0.009 54387.206077 16.305 0.011 54387.207743 16.327 0.015
-42.364373 0.917911 54392.201646 18.054 0.03 54392.203312 16.802 0.049 54392.199979 16.608 0.011 54392.200812 16.612 0.017 54392.202479 16.547 0.016
-42.364373 0.917911 54402.200078 17.852 0.025 54402.201745 16.615 0.015 54402.198411 16.44 0.013 54402.199245 16.467 0.017 54402.200911 16.487 0.014
