-47.467818 -0.283222 54034.178283 18.532 0.025 54034.179949 -99.99 0.008 54034.176616 17.153 0.007 54034.177449 -99.99 0.029 54034.179116 -99.99 0.021
-47.467818 -0.283222 54037.100018 19.144 0.028 54037.101685 17.889 0.008 54037.098351 17.568 0.009 54037.099185 17.441 0.008 54037.100851 17.4 0.017
-47.467818 -0.283222 54040.114492 18.625 0.027 54040.116159 17.504 0.012 54040.112826 17.446 0.009 54040.113659 17.362 0.012 54040.115326 17.292 0.024
-47.467818 -0.283222 54050.099122 18.379 0.02 54050.100789 17.157 0.007 54050.097455 17.095 0.008 54050.098289 17.098 0.008 54050.099955 17.077 0.019
-47.467818 -0.283222 54053.105321 19.189 0.032 54053.106988 18.025 0.011 54053.103655 17.638 0.014 54053.104488 17.502 0.03 54053.106155 17.465 0.022
-47.467818 -0.283222 54056.106955 18.15 0.047 54056.108622 16.94 0.012 54056.105289 16.891 0.017 54056.106122 17.004 0.019 54056.107789 17.007 0.02
-47.467818 -0.283222 54057.075616 19.112 0.029 54057.077283 17.941 0.012 54057.073949 17.635 0.011 54057.074783 17.518 0.009 54057.076449 17.535 0.027
-47.467818 -0.283222 54059.10124 19.172 0.033 54059.102907 17.923 0.006 54059.099573 17.589 0.011 54059.100407 17.437 0.014 54059.102073 17.387 0.022
-47.467818 -0.283222 54061.112299 18.501 0.022 54061.113966 17.288 0.009 54061.110632 17.15 0.012 54061.111466 17.116 0.014 54061.113132 17.134 0.02
-47.467818 -0.283222 54062.106145 18.541 0.024 54062.107812 17.445 0.01 54062.104478 17.412 0.013 54062.105312 17.3 0.012 54062.106978 17.262 0.021
-47.467818 -0.283222 54068.096219 19.166 0.07 54068.097886 18.016 0.014 54068.094552 17.707 0.012 54068.095386 17.588 0.012 54068.097052 17.524 0.025
-47.467818 -0.283222 54357.14443 19.169 0.035 54357.146097 17.979 0.012 54357.142763 17.68 0.016 54357.143597 17.543 0.022 54357.145263 17.457 0.021
-47.467818 -0.283222 54365.142283 18.795 0.04 54365.143949 17.492 0.01 54365.140616 17.287 0.016 54365.141449 17.213 0.013 54365.143116 17.178 0.022
-47.467818 -0.283222 54385.192259 19.225 0.031 54385.193925 17.975 0.012 54385.190592 17.658 0.01 54385.191425 17.5 0.011 54385.193092 17.463 0.019
-47.467818 -0.283222 54387.192761 18.942 0.029 54387.194428 17.724 0.008 54387.191095 17.401 0.007 54387.191928 17.311 0.009 54387.193595 17.313 0.018
-47.467818 -0.283222 54390.19578 19.098 0.031 54390.197446 17.935 0.011 54390.194113 17.669 0.015 54390.194946 17.515 0.015 54390.196613 17.462 0.023
-47.467818 -0.283222 54392.187503 19.104 0.047 54392.18917 17.798 0.013 54392.185836 17.506 0.02 54392.18667 17.382 0.009 54392.188336 17.344 0.023
-47.467818 -0.283222 54402.185944 19.249 0.061 54402.187611 18.03 0.017 54402.184278 17.665 0.012 54402.185111 17.541 0.012 54402.186778 17.451 0.025
