-38.067467 -1.197393 54010.152427 18.179 0.018 54010.154093 17.043 0.019 54010.15076 16.897 0.011 54010.151593 16.801 0.017 54010.15326 16.763 0.016
-38.067467 -1.197393 54012.145292 18.422 0.043 54012.146959 17.225 0.017 54012.143625 16.884 0.014 54012.144459 16.823 0.014 54012.146125 16.774 0.019
-38.067467 -1.197393 54020.151244 18.427 0.018 54020.152911 17.27 0.02 54020.149577 16.962 0.012 54020.150411 16.868 0.011 54020.152077 16.842 0.016
-38.067467 -1.197393 54022.200546 18.313 0.023 54022.202212 17.064 0.018 54022.198879 16.769 0.016 54022.199712 16.712 0.016 54022.201379 16.667 0.022
-38.067467 -1.197393 54028.141635 17.812 0.02 54028.143302 16.637 0.017 54028.139969 16.532 0.015 54028.140802 16.538 0.016 54028.142469 16.614 0.023
-38.067467 -1.197393 54030.144802 18.46 0.02 54030.146469 17.256 0.019 54030.143135 16.944 0.011 54030.143969 16.814 0.014 54030.145635 16.766 0.014
-38.067467 -1.197393 54032.134092 17.623 0.016 54032.135759 16.414 0.015 54032.132426 16.349 0.015 54032.133259 16.407 0.015 54032.134926 16.439 0.017
-38.067467 -1.197393 54034.204297 18.454 0.023 54034.205963 17.264 0.012 54034.20263 16.971 0.011 54034.203463 16.857 0.01 54034.20513 -99.99 0.021
-38.067467 -1.197393 54037.126047 17.808 0.018 54037.127713 16.666 0.017 54037.12438 16.582 0.013 54037.125213 16.568 0.012 54037.12688 16.58 0.013
-38.067467 -1.197393 54040.140574 18.209 0.024 54040.142241 17.024 0.019 54040.138907 16.738 0.014 54040.139741 16.655 0.018 54040.141407 16.63 0.016
-38.067467 -1.197393 54050.125163 17.719 0.024 54050.12683 16.514 0.015 54050.123496 16.427 0.012 54050.12433 16.448 0.016 54050.125996 16.458 0.019
-38.067467 -1.197393 54053.131323 18.387 0.017 54053.13299 17.185 0.013 54053.129656 16.853 0.015 54053.13049 16.765 0.012 54053.132156 16.734 0.019
-38.067467 -1.197393 54056.132999 18.468 0.023 54056.134665 17.343 0.016 54056.131332 17.014 0.021 54056.132165 16.954 0.031 54056.133832 16.891 0.021
-38.067467 -1.197393 54057.101643 18.435 0.02 54057.10331 17.254 0.02 54057.099976 16.917 0.015 54057.10081 16.82 0.019 54057.102476 16.772 0.018
-38.067467 -1.197393 54059.127283 17.826 0.019 54059.12895 16.589 0.021 54059.125617 16.484 0.011 54059.12645 16.492 0.012 54059.128117 16.494 0.019
-38.067467 -1.197393 54061.138332 -99.99 0.021 54061.139999 17.277 0.023 54061.136665 16.953 0.022 54061.137499 16.839 0.021 54061.139165 16.858 0.018
-38.067467 -1.197393 54062.132168 18.397 0.031 54062.133835 17.221 0.025 54062.130502 16.873 0.012 54062.131335 16.763 0.017 54062.133002 16.746 0.02
-38.067467 -1.197393 54068.122202 17.832 0.04 54068.123869 16.626 0.02 54068.120535 16.505 0.01 54068.121369 16.494 0.01 54068.123035 16.519 0.017
-38.067467 -1.197393 54357.170467 18.574 0.022 54357.172134 17.366 0.012 54357.168801 17.121 0.017 54357.169634 16.983 0.012 54357.171301 16.9 0.02
-38.067467 -1.197393 54365.168325 17.853 0.035 54365.169992 16.567 0.017 54365.166658 16.485 0.011 54365.167492 16.485 0.018 54365.169158 16.501 0.019
-38.067467 -1.197393 54385.218302 18.568 0.021 54385.219968 17.38 0.011 54385.216635 17.041 0.014 54385.217468 16.957 0.013 54385.219135 16.936 0.018
-38.067467 -1.197393 54387.218799 18.328 0.019 54387.220466 17.101 0.012 54387.217133 16.822 0.014 54387.217966 16.722 0.009 54387.219633 16.702 0.014
-38.067467 -1.197393 54392.213529 18.165 0.022 54392.215196 16.954 0.016 54392.211862 16.701 0.018 54392.212696 16.603 0.012 54392.214362 -99.99 0.031
-38.067467 -1.197393 54402.212054 17.754 0.027 54402.21372 16.487 0.019 54402.210387 16.405 0.009 54402.21122 16.396 0.02 54402.212887 16.437 0.019
