-36.632374 -0.298345 53975.195564 20.179 0.048 53975.197231 19.031 0.014 53975.193898 18.76 0.013 53975.194731 18.716 0.015 53975.196398 18.696 0.034
-36.632374 -0.298345 53996.202288 20.252 0.048 53996.203955 19.087 0.013 53996.200622 18.785 0.016 53996.201455 18.688 0.018 53996.203122 18.598 0.029
-36.632374 -0.298345 53998.170925 20.174 0.042 53998.172591 19.029 0.016 53998.169258 18.731 0.014 53998.170091 18.622 0.012 53998.171758 18.613 0.03
-36.632374 -0.298345 54010.156404 20.113 0.059 54010.158071 18.919 0.015 54010.154737 18.653 0.013 54010.155571 18.606 0.016 54010.157237 18.566 0.028
-36.632374 -0.298345 54012.149256 20.084 0.102 54012.150922 18.913 0.022 54012.147589 18.67 0.017 54012.148422 18.578 0.032 54012.150089 18.548 0.044
-36.632374 -0.298345 54020.155222 19.956 0.04 54020.156889 18.86 0.013 54020.153556 18.585 0.01 54020.154389 18.545 0.017 54020.156056 18.463 0.029
-36.632374 -0.298345 54022.204504 20.144 0.072 54022.206171 -99.99 0.017 54022.202837 18.67 0.022 54022.203671 18.547 0.019 54022.205337 -99.99 0.048
-36.632374 -0.298345 54028.145591 19.886 0.051 54028.147258 18.709 0.013 54028.143925 18.528 0.014 54028.144758 18.432 0.014 54028.146425 18.456 0.038
-36.632374 -0.298345 54030.148779 19.88 0.035 54030.150446 18.731 0.012 54030.147113 18.512 0.01 54030.147946 18.445 0.016 54030.149613 18.428 0.026
-36.632374 -0.298345 54032.138106 19.76 0.048 54032.139773 -99.99 0.019 54032.13644 18.472 0.014 54032.137273 -99.99 0.013 54032.13894 -99.99 0.042
-36.632374 -0.298345 54034.208281 -99.99 0.073 54034.209948 -99.99 0.013 54034.206615 18.612 0.013 54034.207448 -99.99 0.015 54034.209115 -99.99 0.058
-36.632374 -0.298345 54037.130025 19.804 0.043 54037.131692 18.601 0.014 54037.128358 18.424 0.011 54037.129192 18.395 0.012 54037.130858 18.379 0.028
-36.632374 -0.298345 54040.144508 19.901 0.083 54040.146175 18.685 0.022 54040.142841 18.474 0.016 54040.143675 18.441 0.02 54040.145341 18.373 0.035
-36.632374 -0.298345 54050.129143 19.672 0.039 54050.130809 18.471 0.018 54050.127476 18.325 0.017 54050.128309 18.328 0.015 54050.129976 18.348 0.035
-36.632374 -0.298345 54053.135289 19.701 0.04 54053.136956 18.473 0.013 54053.133623 18.329 0.012 54053.134456 18.308 0.012 54053.136123 18.305 0.03
-36.632374 -0.298345 54056.136978 19.589 0.081 54056.138645 18.453 0.018 54056.135312 18.376 0.025 54056.136145 18.346 0.019 54056.137812 18.376 0.05
-36.632374 -0.298345 54057.105622 19.407 0.03 54057.107288 18.25 0.014 54057.103955 18.166 0.01 54057.104788 18.236 0.015 54057.106455 18.255 0.029
-36.632374 -0.298345 54059.131248 19.612 0.043 54059.132914 18.418 0.016 54059.129581 18.281 0.013 54059.130414 18.281 0.014 54059.132081 18.289 0.035
-36.632374 -0.298345 54061.142304 19.706 0.05 54061.143971 18.44 0.022 54061.140637 18.336 0.019 54061.141471 18.347 0.019 54061.143137 18.346 0.04
-36.632374 -0.298345 54062.136143 19.728 0.068 54062.13781 18.431 0.019 54062.134477 18.33 0.019 54062.13531 18.319 0.023 54062.136977 18.277 0.048
-36.632374 -0.298345 54068.126118 19.793 0.134 54068.127785 18.394 0.022 54068.124452 18.293 0.019 54068.125285 18.323 0.019 54068.126952 18.351 0.053
-36.632374 -0.298345 54357.174455 19.203 0.042 54357.176122 17.947 0.015 54357.172789 18.013 0.012 54357.173622 18.103 0.019 54357.175289 18.155 0.03
-36.632374 -0.298345 54365.172303 19.113 0.044 54365.173969 17.954 0.014 54365.170636 18.044 0.015 54365.171469 18.173 0.02 54365.173136 18.219 0.033
-36.632374 -0.298345 54385.222265 19.183 0.033 54385.223932 17.999 0.017 54385.220598 18.035 0.013 54385.221432 18.159 0.013 54385.223098 18.226 0.027
-36.632374 -0.298345 54387.222769 19.291 0.034 54387.224435 18.103 0.011 54387.221102 18.157 0.011 54387.221935 18.219 0.013 54387.223602 18.209 0.029
-36.632374 -0.298345 54392.217529 19.822 0.074 54392.219195 18.652 0.032 54392.215862 -99.99 0.032 54392.216695 18.498 0.024 54392.218362 -99.99 0.053
-36.632374 -0.298345 54402.215987 19.975 0.107 54402.217654 18.948 0.024 54402.21432 18.811 0.021 54402.215154 18.71 0.017 54402.21682 18.648 0.039
