-38.886584 0.874419 54030.142545 17.123 0.016 54030.144212 15.987 0.009 54030.140879 15.84 0.007 54030.141712 15.825 0.009 54030.143379 15.795 0.013
-38.886584 0.874419 54032.131886 17.071 0.017 54032.133553 15.838 0.015 54032.13022 15.812 0.008 54032.131053 -99.99 0.015 54032.13272 -99.99 0.015
-38.886584 0.874419 54034.202045 16.676 0.014 54034.203712 15.426 0.008 54034.200379 15.429 0.008 54034.201212 15.492 0.009 54034.202879 15.517 0.011
-38.886584 0.874419 54037.123787 16.641 0.021 54037.125453 15.44 0.011 54037.12212 15.453 0.01 54037.122953 15.512 0.01 54037.12462 15.535 0.016
-38.886584 0.874419 54040.138279 17.038 0.018 54040.139946 15.83 0.01 54040.136612 15.72 0.009 54040.137446 15.713 0.01 54040.139112 15.704 0.014
-38.886584 0.874419 54050.122888 16.735 0.016 54050.124555 15.572 0.013 54050.121221 15.498 0.012 54050.122055 15.53 0.016 54050.123721 15.575 0.014
-38.886584 0.874419 54053.129042 17.015 0.024 54053.130709 15.88 0.013 54053.127376 15.76 0.01 54053.128209 15.729 0.011 54053.129876 15.72 0.015
-38.886584 0.874419 54056.130735 -99.99 0.03 54056.132401 15.896 0.014 54056.129068 15.848 0.026 54056.129901 15.801 0.015 54056.131568 -99.99 0.044
-38.886584 0.874419 54057.099382 17.127 0.015 54057.101048 15.966 0.014 54057.097715 15.842 0.01 54057.098548 15.822 0.011 54057.100215 15.811 0.019
-38.886584 0.874419 54059.125004 16.556 0.014 54059.12667 15.332 0.012 54059.123337 15.361 0.01 54059.12417 15.426 0.01 54059.125837 15.472 0.017
-38.886584 0.874419 54061.136061 16.647 0.025 54061.137727 15.414 0.015 54061.134394 15.437 0.015 54061.135227 15.494 0.011 54061.136894 15.536 0.017
-38.886584 0.874419 54062.129905 16.795 0.022 54062.131571 15.507 0.015 54062.128238 15.51 0.011 54062.129071 15.524 0.011 54062.130738 15.548 0.02
-38.886584 0.874419 54068.119884 17.122 0.028 54068.121551 15.957 0.011 54068.118217 15.852 0.021 54068.119051 15.79 0.01 54068.120717 15.808 0.016
-38.886584 0.874419 54357.168202 16.951 0.017 54357.169869 15.771 0.019 54357.166535 15.694 0.013 54357.167369 15.678 0.015 54357.169035 15.677 0.022
-38.886584 0.874419 54365.166062 16.531 0.02 54365.167729 15.285 0.023 54365.164396 15.355 0.012 54365.165229 15.408 0.014 54365.166896 15.434 0.019
-38.886584 0.874419 54385.216021 16.918 0.02 54385.217688 15.803 0.011 54385.214355 15.729 0.01 54385.215188 15.745 0.016 54385.216855 15.723 0.015
-38.886584 0.874419 54387.216531 16.52 0.017 54387.218198 15.316 0.013 54387.214864 15.38 0.01 54387.215698 15.435 0.012 54387.217364 15.48 0.012
-38.886584 0.874419 54392.211254 16.936 0.022 54392.21292 15.745 0.01 54392.209587 15.651 0.012 54392.21042 15.639 0.01 54392.212087 15.67 0.019
-38.886584 0.874419 54402.209705 16.705 0.016 54402.211372 15.477 0.016 54402.208039 15.5 0.013 54402.208872 15.507 0.013 54402.210539 15.525 0.018
