-15.461209 0.871252 54030.207437 17.082 0.019 54030.209103 15.86 0.015 54030.20577 15.83 0.011 54030.206603 15.863 0.013 54030.20827 15.932 0.014
-15.461209 0.871252 54035.283196 16.977 0.016 54035.284863 15.695 0.01 54035.28153 15.71 0.012 54035.282363 15.805 0.017 54035.28403 15.821 0.014
-15.461209 0.871252 54037.188693 17.394 0.026 54037.190359 16.156 0.016 54037.187026 16.076 0.009 54037.187859 16.065 0.018 54037.189526 16.048 0.013
-15.461209 0.871252 54040.203142 17.348 0.026 54040.204809 16.102 0.008 54040.201476 16.001 0.012 54040.202309 16.018 0.011 54040.203976 16.033 0.014
-15.461209 0.871252 54049.229601 17.414 0.019 54049.231268 16.134 0.015 54049.227935 16.044 0.016 54049.228768 16.048 0.01 54049.230435 16.063 0.015
-15.461209 0.871252 54050.187779 17.48 0.031 54050.189445 16.208 0.028 54050.186112 16.11 0.02 54050.186945 16.039 0.052 54050.188612 16.115 0.019
-15.461209 0.871252 54053.193943 17.274 0.026 54053.19561 16.003 0.016 54053.192277 15.943 0.014 54053.19311 15.985 0.012 54053.194777 15.98 0.012
-15.461209 0.871252 54056.195608 17.085 0.025 54056.197275 15.792 0.026 54056.193941 15.832 0.018 54056.194775 15.861 0.014 54056.196441 15.902 0.013
-15.461209 0.871252 54059.189884 17.466 0.02 54059.19155 16.238 0.02 54059.188217 16.119 0.018 54059.18905 16.113 0.014 54059.190717 16.098 0.012
-15.461209 0.871252 54061.200966 17.426 0.022 54061.202633 16.198 0.022 54061.1993 16.126 0.015 54061.200133 16.103 0.012 54061.2018 16.109 0.019
-15.461209 0.871252 54062.194779 17.188 0.031 54062.196446 15.879 0.028 54062.193113 15.881 0.013 54062.193946 15.93 0.028 54062.195613 15.919 0.017
-15.461209 0.871252 54357.233104 17.481 0.017 54357.23477 16.276 0.019 54357.231437 16.174 0.015 54357.23227 16.112 0.022 54357.233937 16.107 0.021
-15.461209 0.871252 54362.282917 17.394 0.018 54362.284584 16.178 0.018 54362.281251 16.09 0.018 54362.282084 16.061 0.014 54362.283751 16.017 0.021
-15.461209 0.871252 54376.291559 17.102 0.02 54376.293226 15.86 0.012 54376.289893 15.862 0.016 54376.290726 15.88 0.015 54376.292393 15.89 0.023
-15.461209 0.871252 54385.280904 17.13 0.019 54385.28257 15.869 0.014 54385.279237 15.903 0.018 54385.28007 15.92 0.014 54385.281737 15.929 0.017
-15.461209 0.871252 54387.281411 17.065 0.02 54387.283078 15.799 0.019 54387.279745 15.812 0.014 54387.280578 15.862 0.015 54387.282245 15.887 0.013
-15.461209 0.871252 54392.276133 17.435 0.031 54392.277799 16.183 0.016 54392.274466 16.085 0.013 54392.275299 16.055 0.013 54392.276966 16.072 0.014
-15.461209 0.871252 54402.274688 17.085 0.032 54402.276354 15.845 0.02 54402.273021 15.797 0.011 54402.273854 15.866 0.02 54402.275521 15.902 0.015
