-15.911964 -0.57409 54025.275777 16.263 0.011 54025.277444 14.986 0.017 54025.27411 14.851 0.014 54025.274944 14.844 0.012 54025.27661 14.85 0.012
-15.911964 -0.57409 54029.206118 15.974 0.02 54029.207784 14.63 0.016 54029.204451 14.632 0.013 54029.205284 14.662 0.013 54029.206951 14.703 0.014
-15.911964 -0.57409 54358.229381 -99.99 0.018 54358.231048 14.785 0.027 54358.227715 14.781 0.013 54358.228548 14.78 0.02 54358.230215 14.801 0.021
-15.911964 -0.57409 54365.262437 16.407 0.01 54365.264103 15.159 0.022 54365.26077 14.984 0.015 54365.261603 14.94 0.015 54365.26327 14.971 0.019
-15.911964 -0.57409 54373.336674 16.224 0.017 54373.338341 14.879 0.035 54373.335007 14.806 0.013 54373.335841 14.798 0.023 54373.337507 14.806 0.02
-15.911964 -0.57409 54381.281956 16.328 0.014 54381.283622 15.111 0.011 54381.280289 14.971 0.016 54381.281122 14.933 0.013 54381.282789 14.926 0.021
-15.911964 -0.57409 54382.271557 16.377 0.037 54382.273223 15.135 0.018 54382.26989 14.984 0.014 54382.270723 14.947 0.017 54382.27239 14.946 0.016
-15.911964 -0.57409 54386.274265 16.321 0.016 54386.275932 15.033 0.016 54386.272599 14.88 0.014 54386.273432 14.863 0.012 54386.275099 14.889 0.016
-15.911964 -0.57409 54388.278535 16.222 0.014 54388.280201 14.914 0.018 54388.276868 14.8 0.012 54388.277701 14.797 0.013 54388.279368 14.804 0.015
-15.911964 -0.57409 54403.192335 16.104 0.019 54403.194002 14.774 0.015 54403.190669 14.731 0.014 54403.191502 14.729 0.01 54403.193169 14.75 0.011
-15.911964 -0.57409 54404.198927 16.077 0.025 54404.200594 14.782 0.02 54404.19726 14.703 0.01 54404.198094 14.711 0.019 54404.19976 14.753 0.013
-15.911964 -0.57409 54405.247842 16.162 0.013 54405.249509 14.862 0.012 54405.246176 14.767 0.014 54405.247009 14.778 0.014 54405.248676 14.78 0.017
-15.911964 -0.57409 54406.186153 15.923 0.015 54406.18782 14.62 0.024 54406.184487 14.612 0.012 54406.18532 14.66 0.015 54406.186987 14.691 0.014
-15.911964 -0.57409 54412.189068 16.345 0.015 54412.190734 15.11 0.023 54412.187401 14.98 0.011 54412.188234 14.915 0.016 54412.189901 14.913 0.026
