31.451846 0.028997 54028.413753 19.652 0.044 54028.41542 18.464 0.016 54028.412087 18.198 0.014 54028.41292 18.127 0.017 54028.414587 18.049 0.027
31.451846 0.028997 54030.337371 -99.99 0.036 54030.339038 18.532 0.018 54030.335704 18.359 0.015 54030.336538 18.273 0.011 54030.338204 18.251 0.031
31.451846 0.028997 54035.413118 18.958 0.032 54035.414784 17.718 0.019 54035.411451 17.735 0.017 54035.412284 17.762 0.018 54035.413951 17.854 0.036
31.451846 0.028997 54037.318661 19.756 0.032 54037.320328 18.556 0.014 54037.316995 18.318 0.015 54037.317828 18.171 0.015 54037.319495 18.177 0.025
31.451846 0.028997 54040.333162 18.615 0.027 54040.334829 17.433 0.024 54040.331495 17.5 0.014 54040.332329 17.593 0.011 54040.333995 17.658 0.024
31.451846 0.028997 54047.363612 -99.99 0.169 54047.365279 18.503 0.024 54047.361946 18.347 0.036 54047.362779 18.268 0.023 54047.364446 18.304 0.077
31.451846 0.028997 54049.359537 19.682 0.077 54049.361204 18.34 0.015 54049.357871 18.102 0.013 54049.358704 18.056 0.02 54049.360371 17.958 0.032
31.451846 0.028997 54053.339212 19.704 0.041 54053.340879 -99.99 0.02 54053.337545 -99.99 0.017 54053.338379 18.196 0.012 54053.340045 -99.99 0.03
31.451846 0.028997 54056.325556 18.65 0.025 54056.327223 17.468 0.022 54056.323889 -99.99 0.02 54056.324723 17.688 0.023 54056.326389 17.701 0.025
31.451846 0.028997 54059.319858 19.51 0.041 54059.321525 18.435 0.035 54059.318191 18.173 0.019 54059.319025 18.083 0.014 54059.320691 18.105 0.031
31.451846 0.028997 54061.330923 18.686 0.038 54061.33259 17.502 0.005 54061.329257 17.598 0.083 54061.33009 17.659 0.035 54061.331757 17.709 0.046
31.451846 0.028997 54062.324722 19.892 0.047 54062.326389 18.653 0.016 54062.323056 18.45 0.013 54062.323889 18.324 0.013 54062.325556 18.37 0.033
31.451846 0.028997 54064.321146 19.747 0.045 54064.322813 18.482 0.018 54064.319479 18.24 0.012 54064.320313 18.146 0.011 54064.321979 18.085 0.028
31.451846 0.028997 54068.305299 19.638 0.061 54068.306966 18.571 0.024 54068.303632 18.296 0.014 54068.304466 18.22 0.042 54068.306132 18.251 0.042
31.451846 0.028997 54357.363018 19.182 0.024 54357.364685 18.015 0.017 54357.361351 17.925 0.012 54357.362185 17.92 0.018 54357.363851 17.901 0.027
31.451846 0.028997 54362.412823 19.53 0.028 54362.41449 18.313 0.028 54362.411156 18.078 0.016 54362.41199 18.075 0.011 54362.413656 18.028 0.026
31.451846 0.028997 54376.407911 19.71 0.038 54376.409577 18.608 0.016 54376.406244 18.32 0.011 54376.407077 18.256 0.015 54376.408744 18.201 0.025
31.451846 0.028997 54382.393096 19.71 0.054 54382.394763 18.555 0.014 54382.39143 18.3 0.019 54382.392263 18.195 0.02 54382.39393 18.127 0.035
31.451846 0.028997 54385.410841 18.595 0.03 54385.412508 17.391 0.018 54385.409175 17.483 0.019 54385.410008 17.599 0.015 54385.411675 17.608 0.02
31.451846 0.028997 54387.411362 19.947 0.106 54387.413029 -99.99 0.025 54387.409696 -99.99 0.024 54387.410529 -99.99 0.023 54387.412196 -99.99 0.058
31.451846 0.028997 54390.403814 18.779 0.028 54390.40548 -99.99 0.036 54390.402147 17.686 0.011 54390.40298 17.683 0.018 54390.404647 17.679 0.028
31.451846 0.028997 54391.412165 19.823 0.077 54391.413832 18.641 0.017 54391.410498 18.454 0.02 54391.411332 18.344 0.023 54391.412998 18.335 0.062
31.451846 0.028997 54402.404492 -99.99 0.105 54402.406159 18.55 0.023 54402.402825 18.328 0.015 54402.403659 18.259 0.016 54402.405325 18.219 0.029
