-2.925071 -0.022093 53673.213032 17.191 0.009 53673.214698 16.036 0.004 53673.211365 15.801 0.004 53673.212198 15.714 0.004 53673.213865 15.679 0.006
-2.925071 -0.022093 53675.209919 16.666 0.007 53675.211585 15.458 0.003 53675.208252 15.342 0.003 53675.209085 15.365 0.003 53675.210752 15.333 0.005
-2.925071 -0.022093 53677.230951 17.178 0.009 53677.232617 16.043 0.004 53677.229284 15.805 0.004 53677.230117 15.73 0.005 53677.231784 15.688 0.007
-2.925071 -0.022093 53680.217616 15.967 0.005 53680.219282 14.761 0.003 53680.215949 14.904 0.004 53680.216782 15.03 0.004 53680.218449 15.07 0.005
-2.925071 -0.022093 53693.219515 17.172 0.012 53693.221181 16.035 0.004 53693.217848 15.793 0.004 53693.218681 15.724 0.004 53693.220348 15.696 0.006
-2.925071 -0.022093 53704.202839 16.089 0.009 53704.204505 14.9 0.007 53704.201172 14.958 0.008 53704.202005 15.089 0.009 53704.203672 15.113 0.01
-2.925071 -0.022093 53974.295498 17.225 0.013 53974.297165 16.086 0.012 53974.293832 15.818 0.013 53974.294665 15.733 0.017 53974.296332 15.717 0.02
-2.925071 -0.022093 53989.298911 16.124 0.019 53989.300577 14.907 0.018 53989.297244 14.956 0.018 53989.298077 15.082 0.012 53989.299744 15.114 0.02
-2.925071 -0.022093 53997.394549 16.788 0.009 53997.396216 15.603 0.017 53997.392883 15.393 0.016 53997.393716 -99.99 0.013 53997.395383 -99.99 0.02
-2.925071 -0.022093 54000.274321 16.869 0.021 54000.275988 15.669 0.015 54000.272655 15.477 0.011 54000.273488 15.441 0.013 54000.275155 15.432 0.023
-2.925071 -0.022093 54007.324463 17.23 0.013 54007.32613 16.082 0.019 54007.322797 15.767 0.026 54007.32363 15.719 0.016 54007.325297 -99.99 0.016
-2.925071 -0.022093 54009.248277 16.095 0.017 54009.249944 14.873 0.021 54009.24661 14.934 0.019 54009.247444 15.068 0.018 54009.24911 15.121 0.015
-2.925071 -0.022093 54011.312719 17.263 0.01 54011.314385 16.069 0.016 54011.311052 15.833 0.013 54011.311885 15.702 0.015 54011.313552 15.66 0.019
-2.925071 -0.022093 54019.262997 17.251 0.013 54019.264663 16.071 0.011 54019.26133 15.792 0.012 54019.262163 15.69 0.008 54019.26383 15.623 0.021
-2.925071 -0.022093 54025.311733 16.659 0.008 54025.3134 15.443 0.017 54025.310066 15.346 0.015 54025.3109 15.355 0.014 54025.312566 15.349 0.015
-2.925071 -0.022093 54029.242093 16.306 0.011 54029.24376 15.115 0.019 54029.240427 15.12 0.015 54029.24126 15.192 0.015 54029.242927 15.203 0.014
-2.925071 -0.022093 54348.309467 17.241 0.02 54348.311134 16.078 0.018 54348.3078 15.775 0.012 54348.308634 15.708 0.019 54348.3103 15.627 0.02
-2.925071 -0.022093 54358.265313 16.448 0.017 54358.266979 15.212 0.017 54358.263646 15.178 0.019 54358.264479 15.254 0.019 54358.266146 15.244 0.026
-2.925071 -0.022093 54365.298373 17.154 0.019 54365.300039 15.952 0.013 54365.296706 15.698 0.029 54365.297539 15.606 0.025 54365.299206 15.572 0.024
-2.925071 -0.022093 54373.372569 17.259 0.013 54373.374236 16.087 0.011 54373.370903 15.797 0.013 54373.371736 15.712 0.01 54373.373403 15.656 0.015
-2.925071 -0.022093 54381.317979 17.253 0.015 54381.319646 16.089 0.022 54381.316313 15.793 0.019 54381.317146 15.69 0.02 54381.318813 15.636 0.021
-2.925071 -0.022093 54386.310261 16.867 0.018 54386.311928 15.692 0.022 54386.308595 15.514 0.012 54386.309428 15.455 0.016 54386.311095 15.428 0.016
-2.925071 -0.022093 54388.314534 -99.99 0.019 54388.3162 16.074 0.019 54388.312867 15.833 0.013 54388.3137 15.769 0.012 54388.315367 15.723 0.02
-2.925071 -0.022093 54403.228307 16.005 0.012 54403.229974 14.786 0.015 54403.226641 14.93 0.019 54403.227474 15.082 0.017 54403.229141 15.1 0.021
-2.925071 -0.022093 54404.285912 17.314 0.012 54404.287579 16.113 0.014 54404.284245 15.846 0.017 54404.285079 15.782 0.013 54404.286745 15.746 0.017
-2.925071 -0.022093 54405.28385 -99.99 0.013 54405.285517 16.094 0.012 54405.282184 15.793 0.019 54405.283017 15.702 0.01 54405.284684 15.646 0.016
-2.925071 -0.022093 54406.222127 16.723 0.015 54406.223793 15.52 0.02 54406.22046 15.371 0.018 54406.221293 15.386 0.015 54406.22296 15.372 0.018
-2.925071 -0.022093 54412.225077 17.244 0.015 54412.226743 16.041 0.026 54412.22341 15.81 0.016 54412.224243 15.725 0.033 54412.22591 15.695 0.016
