16.953572 -0.224656 53676.352918 19.08 0.03 53676.354584 17.89 0.006 53676.351251 17.6 0.006 53676.352084 17.517 0.007 53676.353751 17.44 0.016
16.953572 -0.224656 53679.324813 18.55 0.022 53679.326479 17.354 0.005 53679.323146 17.222 0.005 53679.323979 17.217 0.006 53679.325646 17.2 0.018
16.953572 -0.224656 53681.316326 18.197 0.024 53681.317992 17.023 0.005 53681.314659 17.094 0.007 53681.315492 17.116 0.008 53681.317159 17.149 0.016
16.953572 -0.224656 53685.275379 18.829 0.038 53685.277045 17.756 0.008 53685.273712 17.481 0.007 53685.274545 17.408 0.007 53685.276212 17.37 0.016
16.953572 -0.224656 53694.289257 18.899 0.063 53694.290923 17.697 0.009 53694.28759 17.451 0.008 53694.288423 17.378 0.009 53694.29009 17.31 0.023
16.953572 -0.224656 53697.273349 17.901 0.016 53697.275015 16.695 0.005 53697.271682 16.778 0.005 53697.272515 16.907 0.006 53697.274182 16.94 0.012
16.953572 -0.224656 53700.272308 19.051 0.032 53700.273974 17.857 0.006 53700.270641 17.625 0.006 53700.271474 17.493 0.007 53700.273141 17.474 0.019
16.953572 -0.224656 53705.258978 18.063 0.016 53705.260644 16.847 0.004 53705.257311 16.885 0.005 53705.258144 16.965 0.005 53705.259811 16.996 0.012
16.953572 -0.224656 53975.343979 19.067 0.024 53975.345646 17.883 0.021 53975.342313 17.639 0.018 53975.343146 17.532 0.025 53975.344813 17.501 0.022
16.953572 -0.224656 53990.356826 18.709 0.027 53990.358493 17.529 0.013 53990.355159 17.501 0.025 53990.355993 17.44 0.02 53990.357659 17.379 0.016
16.953572 -0.224656 53994.366974 18.958 0.021 53994.368641 17.841 0.017 53994.365308 17.553 0.01 53994.366141 17.46 0.017 53994.367808 17.394 0.018
16.953572 -0.224656 53996.350709 18.614 0.027 53996.352376 17.396 0.021 53996.349042 17.226 0.015 53996.349876 17.219 0.013 53996.351542 17.215 0.017
16.953572 -0.224656 54010.304832 18.965 0.023 54010.306498 17.833 0.016 54010.303165 17.559 0.015 54010.303998 17.476 0.013 54010.305665 17.418 0.024
16.953572 -0.224656 54012.297703 18.65 0.027 54012.29937 17.435 0.012 54012.296036 17.283 0.009 54012.29687 17.243 0.021 54012.298536 17.224 0.016
16.953572 -0.224656 54020.303679 18.773 0.024 54020.305346 17.611 0.01 54020.302013 17.341 0.025 54020.302846 17.327 0.012 54020.304513 17.278 0.02
16.953572 -0.224656 54024.38526 17.964 0.014 54024.386927 16.769 0.014 54024.383593 16.875 0.015 54024.384427 16.954 0.015 54024.386093 16.969 0.022
16.953572 -0.224656 54028.37359 19.073 0.031 54028.375257 17.879 0.031 54028.371924 17.525 0.025 54028.372757 17.522 0.013 54028.374424 17.444 0.025
16.953572 -0.224656 54030.297205 18.402 0.016 54030.298872 17.183 0.016 54030.295539 17.092 0.018 54030.296372 17.146 0.013 54030.298039 17.127 0.015
16.953572 -0.224656 54035.373064 18.989 0.029 54035.37473 17.88 0.011 54035.371397 17.598 0.016 54035.37223 17.529 0.012 54035.373897 17.511 0.021
16.953572 -0.224656 54037.278455 18.68 0.019 54037.280121 17.527 0.021 54037.276788 17.326 0.015 54037.277621 17.286 0.015 54037.279288 17.285 0.023
16.953572 -0.224656 54040.292983 18.177 0.02 54040.29465 16.942 0.029 54040.291317 17.019 0.013 54040.29215 17.077 0.011 54040.293817 17.069 0.016
16.953572 -0.224656 54047.32357 -99.99 0.048 54047.325237 17.344 0.008 54047.321903 17.215 0.018 54047.322737 17.227 0.028 54047.324403 17.182 0.025
16.953572 -0.224656 54049.319375 18.193 0.025 54049.321042 16.99 0.017 54049.317708 17.053 0.012 54049.318542 17.099 0.015 54049.320208 17.116 0.021
16.953572 -0.224656 54053.283719 -99.99 0.023 54053.285385 17.756 0.017 54053.282052 17.491 0.015 54053.282885 17.418 0.013 54053.284552 17.366 0.022
16.953572 -0.224656 54056.285408 18.222 0.03 54056.287075 16.967 0.047 54056.283742 16.936 0.026 54056.284575 17.084 0.024 54056.286242 -99.99 0.028
16.953572 -0.224656 54059.279662 19.008 0.028 54059.281329 17.888 0.022 54059.277995 17.627 0.021 54059.278829 17.537 0.014 54059.280495 17.488 0.02
16.953572 -0.224656 54061.290811 19.03 0.052 54061.292478 17.843 0.02 54061.289144 17.561 0.018 54061.289978 17.515 0.037 54061.291644 17.388 0.024
16.953572 -0.224656 54062.284554 18.826 0.032 54062.286221 17.706 0.023 54062.282887 17.425 0.017 54062.283721 17.358 0.025 54062.285387 17.331 0.024
16.953572 -0.224656 54068.265134 19.047 0.048 54068.2668 17.894 0.021 54068.263467 17.588 0.016 54068.2643 17.529 0.013 54068.265967 17.522 0.021
16.953572 -0.224656 54357.322876 18.003 0.018 54357.324543 16.829 0.01 54357.32121 16.916 0.023 54357.322043 17.009 0.017 54357.32371 17.001 0.017
16.953572 -0.224656 54359.354579 19.096 0.036 54359.356246 17.872 0.021 54359.352913 17.616 0.021 54359.353746 17.587 0.022 54359.355413 17.535 0.024
16.953572 -0.224656 54362.372725 19.092 0.025 54362.374391 17.84 0.028 54362.371058 17.575 0.02 54362.371891 17.484 0.016 54362.373558 17.411 0.018
16.953572 -0.224656 54376.367813 19.098 0.031 54376.369479 17.943 0.013 54376.366146 17.692 0.017 54376.366979 -99.99 0.024 54376.368646 17.612 0.025
16.953572 -0.224656 54382.352917 18.299 0.034 54382.354584 17.122 0.037 54382.351251 17.044 0.008 54382.352084 17.109 0.027 54382.353751 17.119 0.044
16.953572 -0.224656 54385.370721 18.993 0.027 54385.372388 17.914 0.02 54385.369055 17.633 0.021 54385.369888 17.571 0.015 54385.371555 17.549 0.019
16.953572 -0.224656 54387.371222 19.13 0.027 54387.372888 17.94 0.034 54387.369555 17.593 0.012 54387.370388 17.517 0.013 54387.372055 17.447 0.018
16.953572 -0.224656 54390.363589 -99.99 0.028 54390.365255 -99.99 0.017 54390.361922 -99.99 0.147 54390.362755 -99.99 0.011 54390.364422 -99.99 0.556
16.953572 -0.224656 54391.371998 18.235 0.021 54391.373665 17.05 0.021 54391.370332 17.003 0.012 54391.371165 17.096 0.024 54391.372832 17.137 0.022
16.953572 -0.224656 54402.364357 19.086 0.071 54402.366023 17.872 0.021 54402.36269 17.607 0.02 54402.363523 17.588 0.012 54402.36519 17.553 0.024
