-5.8833 -0.384237 54040.229692 21.61 0.355 54040.231358 20.813 0.084 54040.228025 20.491 0.062 54040.228858 20.397 0.061 54040.230525 20.363 0.175
-5.8833 -0.384237 54047.26036 22.842 2.493 54047.262027 20.45 0.113 54047.258693 20.502 0.081 54047.259527 20.354 0.092 54047.261193 20.403 0.279
-5.8833 -0.384237 54049.256246 22.232 0.676 54049.257913 20.654 0.063 54049.25458 20.444 0.054 54049.255413 20.478 0.061 54049.25708 20.371 0.198
-5.8833 -0.384237 54053.220507 22.095 0.229 54053.222174 20.627 0.032 54053.21884 20.381 0.032 54053.219674 20.333 0.037 54053.22134 19.889 0.091
-5.8833 -0.384237 54056.222195 21.445 0.281 54056.223861 20.506 0.045 54056.220528 20.355 0.067 54056.221361 -99.99 0.085 54056.223028 20.617 0.304
-5.8833 -0.384237 54059.216454 21.347 0.164 54059.218121 20.499 0.032 54059.214787 20.216 0.04 54059.215621 20.266 0.044 54059.217287 20.23 0.138
-5.8833 -0.384237 54062.22131 21.551 0.252 54062.222977 20.444 0.036 54062.219643 20.253 0.047 54062.220477 20.167 0.054 54062.222143 19.871 0.157
-5.8833 -0.384237 54357.259621 22.191 0.28 54357.261287 20.908 0.032 54357.257954 20.596 0.039 54357.258787 20.474 0.044 54357.260454 20.538 0.164
-5.8833 -0.384237 54362.309413 -99.99 0.537 54362.31108 -99.99 0.045 54362.307747 19.981 0.033 54362.30858 -99.99 0.074 54362.310247 -99.99 0.297
-5.8833 -0.384237 54385.307431 21.411 0.135 54385.309098 20.512 0.03 54385.305765 20.303 0.027 54385.306598 20.217 0.033 54385.308265 20.212 0.115
-5.8833 -0.384237 54387.307945 21.653 0.216 54387.309611 20.952 0.039 54387.306278 20.614 0.04 54387.307111 20.464 0.048 54387.308778 20.742 0.232
-5.8833 -0.384237 54392.302683 20.815 0.115 54392.30435 19.623 0.022 54392.301016 19.75 0.025 54392.30185 19.739 0.031 54392.303516 19.774 0.086
-5.8833 -0.384237 54402.301201 -99.99 2.23 54402.302868 20.669 0.077 54402.299535 20.317 0.05 54402.300368 20.256 0.056 54402.302035 20.294 0.158
