-12.145799 -1.107973 53697.192757 18.278 0.033 53697.194423 17.034 0.007 53697.19109 16.831 0.006 53697.191923 16.714 0.007 53697.19359 16.733 0.021
-12.145799 -1.107973 53700.191717 17.185 0.01 53700.193383 15.939 0.003 53700.19005 16.011 0.004 53700.190883 16.102 0.004 53700.19255 16.141 0.008
-12.145799 -1.107973 53705.178386 18.285 0.017 53705.180052 17.068 0.005 53705.176719 16.807 0.005 53705.177552 16.718 0.005 53705.179219 16.701 0.009
-12.145799 -1.107973 53975.263406 17.336 0.019 53975.265073 16.067 0.021 53975.26174 16.082 0.015 53975.262573 16.141 0.012 53975.26424 16.165 0.016
-12.145799 -1.107973 53993.331198 18.308 0.025 53993.332864 17.094 0.015 53993.329531 16.802 0.011 53993.330364 16.702 0.013 53993.332031 16.727 0.023
-12.145799 -1.107973 53996.270124 -99.99 0.018 53996.271791 17.188 0.014 53996.268458 16.922 0.001 53996.269291 16.828 0.014 53996.270958 16.784 0.018
-12.145799 -1.107973 53998.238744 17.073 0.013 53998.24041 15.857 0.022 53998.237077 15.94 0.01 53998.23791 16.042 0.01 53998.239577 16.072 0.019
-12.145799 -1.107973 54005.268994 16.908 0.012 54005.270661 15.789 0.021 54005.267327 15.857 0.01 54005.268161 15.992 0.016 54005.269827 16.038 0.016
-12.145799 -1.107973 54010.22423 18.266 0.023 54010.225896 17.114 0.018 54010.222563 16.813 0.015 54010.223396 16.7 0.013 54010.225063 16.67 0.016
-12.145799 -1.107973 54012.217071 18.353 0.023 54012.218737 17.149 0.018 54012.215404 16.873 0.011 54012.216237 16.777 0.018 54012.217904 16.765 0.018
-12.145799 -1.107973 54020.22305 18.37 0.028 54020.224716 17.164 0.021 54020.221383 16.911 0.012 54020.222216 16.826 0.013 54020.223883 16.818 0.017
-12.145799 -1.107973 54022.272321 17.743 0.017 54022.273988 16.572 0.021 54022.270655 16.43 0.018 54022.271488 16.408 0.013 54022.273155 16.407 0.014
-12.145799 -1.107973 54028.21342 18.248 0.021 54028.215086 17.043 0.02 54028.211753 16.868 0.014 54028.212586 16.776 0.016 54028.214253 16.791 0.02
-12.145799 -1.107973 54030.216626 17.567 0.02 54030.218293 16.366 0.025 54030.21496 16.26 0.013 54030.215793 16.285 0.01 54030.21746 16.309 0.012
-12.145799 -1.107973 54035.292413 16.919 0.013 54035.294079 15.677 0.015 54035.290746 15.868 0.013 54035.291579 15.959 0.024 54035.293246 16.056 0.045
-12.145799 -1.107973 54037.197866 17.032 0.019 54037.199532 15.861 0.022 54037.196199 15.921 0.011 54037.197032 16.036 0.013 54037.198699 16.091 0.012
-12.145799 -1.107973 54040.21236 18.171 0.034 54040.214026 17.001 0.016 54040.210693 16.723 0.012 54040.211526 16.623 0.01 54040.213193 16.597 0.014
-12.145799 -1.107973 54049.238787 18.289 0.033 54049.240454 17.084 0.013 54049.237121 16.807 0.01 54049.237954 16.696 0.015 54049.239621 16.696 0.02
-12.145799 -1.107973 54050.196986 18.333 0.041 54050.198653 17.074 0.038 54050.195319 16.807 0.025 54050.196153 16.763 0.016 54050.197819 16.717 0.019
-12.145799 -1.107973 54053.203132 17.489 0.017 54053.204799 16.225 0.021 54053.201466 16.195 0.014 54053.202299 16.217 0.013 54053.203966 16.25 0.014
-12.145799 -1.107973 54056.204797 18.271 0.038 54056.206463 17.082 0.027 54056.20313 16.81 0.018 54056.203963 16.675 0.028 54056.20563 16.65 0.015
-12.145799 -1.107973 54059.199081 18.15 0.019 54059.200748 17.014 0.024 54059.197415 16.823 0.012 54059.198248 16.716 0.013 54059.199915 16.749 0.014
-12.145799 -1.107973 54062.203973 17.923 0.02 54062.20564 16.695 0.029 54062.202306 16.522 0.015 54062.20314 16.468 0.014 54062.204806 16.449 0.023
-12.145799 -1.107973 54357.242264 18.358 0.024 54357.24393 17.186 0.024 54357.240597 16.925 0.013 54357.24143 16.835 0.014 54357.243097 16.812 0.015
-12.145799 -1.107973 54362.292103 18.289 0.024 54362.293769 17.089 0.017 54362.290436 16.813 0.015 54362.291269 16.718 0.022 54362.292936 16.699 0.022
-12.145799 -1.107973 54376.300742 18.194 0.024 54376.302409 17.044 0.02 54376.299076 16.734 0.018 54376.299909 16.649 0.021 54376.301576 16.583 0.027
-12.145799 -1.107973 54385.290101 -99.99 0.047 54385.291768 17.077 0.028 54385.288435 16.819 0.014 54385.289268 16.716 0.017 54385.290935 16.659 0.023
-12.145799 -1.107973 54387.290603 18.319 0.019 54387.29227 17.143 0.017 54387.288936 16.933 0.018 54387.28977 16.815 0.012 54387.291436 16.801 0.016
-12.145799 -1.107973 54392.285315 18.246 0.019 54392.286981 17.088 0.019 54392.283648 16.782 0.015 54392.284481 16.689 0.016 54392.286148 16.67 0.019
-12.145799 -1.107973 54402.283829 18.315 0.03 54402.285495 17.169 0.018 54402.282162 16.878 0.015 54402.282995 16.795 0.012 54402.284662 16.787 0.017
