-23.636591 -0.301528 53669.166786 19.183 0.027 53669.168452 17.943 0.009 53669.165119 17.726 0.011 53669.165952 17.642 0.013 53669.167619 17.577 0.022
-23.636591 -0.301528 53671.251575 18.712 0.037 53671.253241 -99.99 0.006 53671.249908 17.358 0.006 53671.250741 17.392 0.007 53671.252408 -99.99 0.032
-23.636591 -0.301528 53674.15102 18.975 0.025 53674.152686 17.734 0.008 53674.149353 17.588 0.01 53674.150186 17.547 0.01 53674.151853 17.519 0.019
-23.636591 -0.301528 53676.240516 18.728 0.023 53676.242182 17.494 0.005 53676.238849 17.385 0.006 53676.239682 17.371 0.007 53676.241349 17.362 0.014
-23.636591 -0.301528 53679.212401 18.78 0.026 53679.214067 17.501 0.006 53679.210734 17.396 0.007 53679.211567 17.394 0.008 53679.213234 17.376 0.017
-23.636591 -0.301528 53681.203912 18.763 0.022 53681.205578 17.513 0.005 53681.202245 17.396 0.006 53681.203078 17.366 0.006 53681.204745 17.37 0.013
-23.636591 -0.301528 53685.162958 18.904 0.043 53685.164624 17.551 0.008 53685.161291 17.422 0.008 53685.162124 17.399 0.008 53685.163791 17.408 0.018
-23.636591 -0.301528 53687.201303 -99.99 0.079 53687.202969 17.772 0.01 53687.199636 17.585 0.008 53687.200469 17.523 0.008 53687.202136 17.516 0.018
-23.636591 -0.301528 53694.176844 -99.99 0.087 53694.17851 17.944 0.012 53694.175177 17.688 0.009 53694.17601 17.606 0.01 53694.177677 17.581 0.032
-23.636591 -0.301528 53697.160933 19.151 0.042 53697.162599 17.948 0.008 53697.159266 17.719 0.01 53697.160099 17.623 0.01 53697.161766 17.604 0.023
-23.636591 -0.301528 53700.159895 19.174 0.031 53700.161561 17.964 0.011 53700.158228 17.72 0.011 53700.159061 17.646 0.012 53700.160728 17.619 0.024
-23.636591 -0.301528 53705.146564 19.059 0.028 53705.14823 17.812 0.007 53705.144897 17.636 0.008 53705.14573 17.587 0.009 53705.147397 17.522 0.019
-23.636591 -0.301528 53975.231579 19.117 0.027 53975.233246 17.91 0.015 53975.229913 17.71 0.015 53975.230746 17.618 0.02 53975.232413 17.599 0.017
-23.636591 -0.301528 53993.299376 19.165 0.031 53993.301043 17.948 0.019 53993.29771 17.703 0.017 53993.298543 17.629 0.016 53993.30021 17.571 0.019
-23.636591 -0.301528 53996.238282 19.149 0.026 53996.239949 17.845 0.012 53996.236615 17.619 0.013 53996.237449 17.544 0.016 53996.239115 17.497 0.023
-23.636591 -0.301528 53998.206934 19.1 0.027 53998.208601 17.812 0.012 53998.205267 17.596 0.019 53998.206101 17.535 0.015 53998.207767 17.514 0.019
-23.636591 -0.301528 54005.237153 19.119 0.025 54005.238819 17.938 0.014 54005.235486 17.711 0.013 54005.236319 17.625 0.012 54005.237986 17.609 0.018
-23.636591 -0.301528 54010.19241 19.124 0.03 54010.194077 17.908 0.016 54010.190744 17.7 0.015 54010.191577 17.615 0.019 54010.193244 17.606 0.02
-23.636591 -0.301528 54012.185246 19.039 0.04 54012.186912 17.764 0.012 54012.183579 17.667 0.017 54012.184412 17.594 0.026 54012.186079 17.563 0.022
-23.636591 -0.301528 54020.191263 18.727 0.024 54020.192929 17.47 0.015 54020.189596 17.366 0.012 54020.190429 17.355 0.012 54020.192096 17.358 0.02
-23.636591 -0.301528 54022.240498 18.913 0.024 54022.242164 -99.99 0.018 54022.238831 17.48 0.011 54022.239664 17.425 0.018 54022.241331 17.411 0.017
-23.636591 -0.301528 54028.181604 18.932 0.026 54028.18327 17.635 0.017 54028.179937 17.481 0.018 54028.18077 17.437 0.021 54028.182437 17.446 0.019
-23.636591 -0.301528 54030.18478 18.954 0.025 54030.186446 17.757 0.015 54030.183113 17.534 0.011 54030.183946 17.47 0.016 54030.185613 17.462 0.018
-23.636591 -0.301528 54035.260551 19.141 0.043 54035.262217 17.934 0.021 54035.258884 17.712 0.025 54035.259717 17.651 0.03 54035.261384 -99.99 0.028
-23.636591 -0.301528 54037.166018 19.169 0.03 54037.167685 17.946 0.013 54037.164352 17.694 0.016 54037.165185 17.608 0.011 54037.166852 17.599 0.02
-23.636591 -0.301528 54040.180524 19.215 0.054 54040.18219 17.961 0.015 54040.178857 17.706 0.016 54040.17969 17.67 0.013 54040.181357 17.645 0.025
-23.636591 -0.301528 54050.165196 18.795 0.033 54050.166863 17.574 0.016 54050.16353 17.452 0.01 54050.164363 17.403 0.082 54050.16603 17.464 0.029
-23.636591 -0.301528 54053.171291 18.71 0.03 54053.172957 17.474 0.013 54053.169624 17.37 0.016 54053.170457 17.384 0.018 54053.172124 17.365 0.024
-23.636591 -0.301528 54056.172992 18.792 0.032 54056.174659 17.496 0.019 54056.171325 17.386 0.014 54056.172159 17.407 0.055 54056.173825 17.347 0.026
-23.636591 -0.301528 54057.141638 18.737 0.021 54057.143305 17.452 0.021 54057.139972 17.349 0.012 54057.140805 17.337 0.013 54057.142472 17.367 0.02
-23.636591 -0.301528 54059.167242 -99.99 0.029 54059.168909 17.543 0.015 54059.165576 17.439 0.015 54059.166409 17.411 0.015 54059.168076 17.398 0.026
-23.636591 -0.301528 54061.178289 18.975 0.043 54061.179955 17.688 0.021 54061.176622 17.5 0.019 54061.177455 17.485 0.018 54061.179122 17.467 0.028
-23.636591 -0.301528 54062.172172 19.008 0.03 54062.173838 17.723 0.015 54062.170505 17.541 0.012 54062.171338 17.473 0.019 54062.173005 17.433 0.021
-23.636591 -0.301528 54068.162128 -99.99 0.092 54068.163795 17.913 0.012 54068.160462 17.662 0.018 54068.161295 17.605 0.017 54068.162962 17.552 0.029
-23.636591 -0.301528 54357.210438 18.803 0.04 54357.212105 17.566 0.02 54357.208772 17.448 0.018 54357.209605 17.423 0.019 54357.211272 17.434 0.023
-23.636591 -0.301528 54365.20829 18.741 0.048 54365.209957 17.523 0.018 54365.206624 17.399 0.015 54365.207457 17.353 0.02 54365.209124 17.358 0.023
-23.636591 -0.301528 54376.268928 19.182 0.032 54376.270594 17.933 0.011 54376.267261 -99.99 0.014 54376.268094 17.637 0.013 54376.269761 17.606 0.023
-23.636591 -0.301528 54385.258264 18.784 0.032 54385.259931 17.512 0.014 54385.256598 17.403 0.013 54385.257431 17.395 0.011 54385.259098 17.419 0.02
-23.636591 -0.301528 54387.258759 18.753 0.028 54387.260426 17.471 0.017 54387.257093 17.379 0.014 54387.257926 17.383 0.013 54387.259593 17.356 0.021
-23.636591 -0.301528 54392.253494 -99.99 0.028 54392.255161 17.515 0.016 54392.251828 17.397 0.015 54392.252661 17.379 0.014 54392.254328 17.332 0.02
-23.636591 -0.301528 54402.251942 -99.99 0.078 54402.253608 17.923 0.018 54402.250275 17.668 0.015 54402.251108 17.596 0.018 54402.252775 17.583 0.025
