11.102391 -0.462127 53302.277473 19.107 0.041 53302.279139 17.938 0.008 53302.275806 17.676 0.007 53302.276639 17.57 0.007 53302.278306 17.556 0.015
11.102391 -0.462127 53312.233034 19.077 0.036 53312.2347 17.884 0.018 53312.231367 17.623 0.011 53312.2322 17.504 0.018 53312.233867 17.468 0.02
11.102391 -0.462127 53314.234203 19.257 0.033 53314.235869 18.041 0.006 53314.232536 17.798 0.006 53314.233369 17.713 0.007 53314.235036 17.63 0.018
11.102391 -0.462127 53616.338563 18.378 0.023 53616.340229 17.106 0.004 53616.336896 17.119 0.005 53616.337729 17.141 0.006 53616.339396 17.19 0.015
11.102391 -0.462127 53626.314988 19.277 0.03 53626.316654 18.014 0.006 53626.313321 17.802 0.006 53626.314154 17.706 0.007 53626.315821 17.709 0.017
11.102391 -0.462127 53628.299854 18.73 0.035 53628.30152 17.567 0.007 53628.298187 17.386 0.006 53628.29902 17.306 0.006 53628.300687 17.364 0.015
11.102391 -0.462127 53637.301471 19.069 0.04 53637.303137 17.841 0.007 53637.299804 17.57 0.006 53637.300637 17.46 0.007 53637.302304 17.443 0.02
11.102391 -0.462127 53639.346847 19.162 0.03 53639.348513 18.01 0.006 53639.34518 17.775 0.007 53639.346013 17.69 0.007 53639.34768 17.659 0.015
11.102391 -0.462127 53654.32854 18.69 0.022 53654.330206 17.485 0.005 53654.326873 17.331 0.006 53654.327706 17.307 0.006 53654.329373 17.312 0.014
11.102391 -0.462127 53663.289445 18.904 0.039 53663.291111 17.704 0.007 53663.287778 17.471 0.007 53663.288611 17.405 0.007 53663.290278 17.354 0.013
11.102391 -0.462127 53665.267414 19.111 0.035 53665.26908 -99.99 0.03 53665.265747 17.676 0.007 53665.26658 17.589 0.007 53665.268247 -99.99 0.028
11.102391 -0.462127 53666.359543 19.151 0.046 53666.361209 17.905 0.007 53666.357876 17.626 0.007 53666.358709 17.531 0.007 53666.360376 17.508 0.016
11.102391 -0.462127 53668.279045 19.111 0.032 53668.280711 -99.99 0.006 53668.277378 17.687 0.006 53668.278211 17.581 0.007 53668.279878 17.614 0.019
11.102391 -0.462127 53670.283897 18.62 0.021 53670.285563 17.336 0.005 53670.28223 17.259 0.005 53670.283063 17.265 0.006 53670.28473 17.286 0.014
11.102391 -0.462127 53673.251883 18.662 0.021 53673.253549 17.369 0.005 53673.250216 17.278 0.006 53673.251049 17.261 0.006 53673.252716 17.271 0.012
11.102391 -0.462127 53675.24877 19.124 0.029 53675.250436 17.92 0.006 53675.247103 17.621 0.006 53675.247936 17.544 0.006 53675.249603 17.491 0.016
11.102391 -0.462127 53677.269801 18.733 0.022 53677.271467 17.611 0.005 53677.268134 17.523 0.006 53677.268967 17.48 0.006 53677.270634 17.464 0.014
11.102391 -0.462127 53680.256467 18.524 0.02 53680.258133 17.324 0.005 53680.2548 17.297 0.005 53680.255633 17.307 0.006 53680.2573 17.344 0.013
11.102391 -0.462127 53693.258364 18.803 0.039 53693.26003 17.692 0.007 53693.256697 17.539 0.007 53693.25753 17.494 0.007 53693.259197 17.47 0.016
11.102391 -0.462127 53698.255754 18.994 0.03 53698.25742 17.762 0.006 53698.254087 17.521 0.006 53698.25492 17.436 0.006 53698.256587 17.425 0.015
11.102391 -0.462127 53704.241686 19.077 0.041 53704.243352 17.883 0.007 53704.240019 17.616 0.006 53704.240852 17.506 0.007 53704.242519 17.485 0.022
11.102391 -0.462127 53974.334359 19.11 0.03 53974.336026 17.94 0.02 53974.332693 17.641 0.014 53974.333526 17.554 0.012 53974.335193 17.484 0.024
11.102391 -0.462127 53977.382952 -99.99 0.033 53977.384619 17.905 0.019 53977.381285 17.676 0.012 53977.382119 17.578 0.02 53977.383785 17.531 0.019
11.102391 -0.462127 53989.337746 18.959 0.038 53989.339413 -99.99 0.018 53989.336079 17.631 0.012 53989.336913 17.588 0.013 53989.338579 17.536 0.02
11.102391 -0.462127 53995.352362 18.483 0.019 53995.354029 17.196 0.014 53995.350696 17.172 0.016 53995.351529 17.194 0.018 53995.353196 17.243 0.015
11.102391 -0.462127 54000.313212 19.095 0.029 54000.314878 17.88 0.023 54000.311545 17.594 0.017 54000.312378 17.497 0.024 54000.314045 17.473 0.018
11.102391 -0.462127 54006.259919 18.966 0.03 54006.261586 -99.99 0.052 54006.258252 17.582 0.052 54006.259086 17.517 0.029 54006.260752 17.497 0.016
11.102391 -0.462127 54007.363327 18.934 0.026 54007.364993 17.752 0.015 54007.36166 17.505 0.033 54007.362493 17.421 0.022 54007.36416 17.343 0.014
11.102391 -0.462127 54009.287101 19.226 0.034 54009.288768 17.941 0.02 54009.285435 17.632 0.012 54009.286268 17.547 0.016 54009.287935 17.521 0.017
11.102391 -0.462127 54011.35158 18.468 0.024 54011.353247 17.269 0.018 54011.349913 17.21 0.01 54011.350747 17.221 0.024 54011.352413 17.219 0.015
11.102391 -0.462127 54025.350592 19.119 0.029 54025.352259 17.917 0.014 54025.348926 17.651 0.012 54025.349759 17.588 0.017 54025.351426 17.571 0.022
11.102391 -0.462127 54029.280931 18.972 0.029 54029.282598 17.758 0.021 54029.279265 17.525 0.028 54029.280098 17.425 0.043 54029.281765 17.39 0.029
11.102391 -0.462127 54348.348342 18.654 0.024 54348.350009 17.392 0.02 54348.346675 17.314 0.014 54348.347509 17.297 0.014 54348.349175 17.3 0.021
11.102391 -0.462127 54358.304187 18.419 0.023 54358.305854 17.219 0.023 54358.30252 17.203 0.016 54358.303354 17.197 0.016 54358.30502 17.252 0.019
11.102391 -0.462127 54359.298189 19.097 0.05 54359.299856 17.937 0.018 54359.296523 17.658 0.029 54359.297356 17.561 0.012 54359.299023 -99.99 0.032
11.102391 -0.462127 54365.337205 19.228 0.028 54365.338872 18.068 0.017 54365.335539 17.799 0.016 54365.336372 17.714 0.012 54365.338039 17.676 0.024
11.102391 -0.462127 54381.35681 18.96 0.027 54381.358476 17.822 0.017 54381.355143 17.662 0.015 54381.355976 17.586 0.016 54381.357643 17.547 0.02
11.102391 -0.462127 54384.363416 18.395 0.021 54384.365083 17.171 0.025 54384.36175 17.172 0.015 54384.362583 17.217 0.015 54384.36425 17.234 0.017
11.102391 -0.462127 54386.349094 18.958 0.032 54386.350761 17.748 0.026 54386.347427 17.506 0.017 54386.348261 17.424 0.02 54386.349927 17.371 0.018
11.102391 -0.462127 54388.353407 19.129 0.031 54388.355073 17.949 0.014 54388.35174 17.67 0.016 54388.352573 17.566 0.021 54388.35424 17.579 0.018
11.102391 -0.462127 54403.267223 18.889 0.064 54403.26889 17.826 0.016 54403.265556 17.67 0.015 54403.26639 17.536 0.028 54403.268056 17.583 0.031
11.102391 -0.462127 54404.324729 19.087 0.039 54404.326395 17.953 0.017 54404.323062 17.661 0.018 54404.323895 17.578 0.013 54404.325562 17.547 0.022
11.102391 -0.462127 54405.322664 18.963 0.031 54405.324331 17.809 0.018 54405.320997 17.534 0.014 54405.321831 17.455 0.014 54405.323497 17.442 0.018
11.102391 -0.462127 54406.260967 18.589 0.022 54406.262634 17.345 0.026 54406.259301 17.294 0.014 54406.260134 17.307 0.029 54406.261801 17.322 0.019
11.102391 -0.462127 54412.263913 18.543 0.035 54412.26558 17.308 0.019 54412.262247 17.246 0.013 54412.26308 17.253 0.019 54412.264747 17.238 0.018
