-4.177954 1.174182 53314.191881 18.099 0.014 53314.193547 16.83 0.004 53314.190214 16.695 0.004 53314.191047 16.665 0.005 53314.192714 16.613 0.01
-4.177954 1.174182 53616.296248 -99.99 0.017 53616.297914 16.79 0.005 53616.294581 16.663 0.005 53616.295414 16.668 0.007 53616.297081 16.63 0.012
-4.177954 1.174182 53623.286459 18.57 0.022 53623.288125 17.4 0.005 53623.284792 17.094 0.005 53623.285625 17.007 0.006 53623.287292 16.912 0.012
-4.177954 1.174182 53626.272671 18.542 0.021 53626.274337 17.385 0.006 53626.271004 17.078 0.005 53626.271837 16.951 0.005 53626.273504 16.889 0.012
-4.177954 1.174182 53628.257536 17.865 0.02 53628.259202 16.663 0.004 53628.255869 16.593 0.004 53628.256702 16.601 0.005 53628.258369 16.606 0.01
-4.177954 1.174182 53637.259152 -99.99 0.016 53637.260818 16.664 0.004 53637.257485 16.604 0.004 53637.258318 16.616 0.005 53637.259985 16.585 0.011
-4.177954 1.174182 53639.304529 18.486 0.019 53639.306195 17.26 0.005 53639.302862 16.963 0.004 53639.303695 16.824 0.005 53639.305362 16.761 0.01
-4.177954 1.174182 53644.251595 18.577 0.024 53644.253261 17.401 0.024 53644.249928 17.074 0.015 53644.250761 16.944 0.012 53644.252428 16.907 0.023
-4.177954 1.174182 53654.286221 18.406 0.018 53654.287887 17.2 0.005 53654.284554 16.914 0.005 53654.285387 16.806 0.005 53654.287054 16.762 0.011
-4.177954 1.174182 53656.233816 18.581 0.036 53656.235482 -99.99 0.007 53656.232149 17.042 0.006 53656.232982 16.931 0.007 53656.234649 16.903 0.015
-4.177954 1.174182 53663.247125 18.347 0.022 53663.248791 17.102 0.005 53663.245458 16.86 0.005 53663.246291 16.742 0.005 53663.247958 16.735 0.01
-4.177954 1.174182 53665.225093 -99.99 0.1 53665.226759 17.378 0.012 53665.223426 -99.99 0.035 53665.224259 -99.99 0.029 53665.225926 -99.99 0.052
-4.177954 1.174182 53668.236725 18.585 0.024 53668.238391 17.38 0.005 53668.235058 17.053 0.005 53668.235891 16.911 0.006 53668.237558 -99.99 0.014
-4.177954 1.174182 53670.241576 18.25 0.016 53670.243242 17.059 0.004 53670.239909 16.919 0.004 53670.240742 16.815 0.005 53670.242409 16.786 0.01
-4.177954 1.174182 53673.209561 18.638 0.02 53673.211227 17.466 0.005 53673.207894 17.175 0.005 53673.208727 17.052 0.005 53673.210394 16.954 0.011
-4.177954 1.174182 53675.206449 18.177 0.016 53675.208115 16.967 0.004 53675.204782 16.766 0.004 53675.205615 16.698 0.005 53675.207282 16.693 0.01
-4.177954 1.174182 53677.22748 18.568 0.019 53677.229146 17.355 0.005 53677.225813 17.043 0.005 53677.226646 16.901 0.005 53677.228313 16.851 0.01
-4.177954 1.174182 53680.214146 18.566 0.02 53680.215812 17.357 0.005 53680.212479 17.033 0.005 53680.213312 16.904 0.005 53680.214979 16.849 0.01
-4.177954 1.174182 53693.216043 18.101 0.022 53693.217709 16.944 0.005 53693.214376 16.753 0.004 53693.215209 16.694 0.005 53693.216876 16.679 0.01
-4.177954 1.174182 53704.199369 18.495 0.019 53704.201035 17.317 0.005 53704.197702 16.986 0.005 53704.198535 16.856 0.005 53704.200202 -99.99 0.01
-4.177954 1.174182 53974.292039 18.068 0.021 53974.293706 16.907 0.011 53974.290372 16.73 0.012 53974.291206 16.678 0.016 53974.292872 16.635 0.015
-4.177954 1.174182 53989.295426 18.076 0.028 53989.297093 16.862 0.015 53989.293759 16.688 0.012 53989.294593 16.666 0.012 53989.296259 16.663 0.015
-4.177954 1.174182 53997.39137 18.613 0.028 53997.393037 17.405 0.022 53997.389704 17.056 0.014 53997.390537 -99.99 0.018 53997.392204 -99.99 0.016
-4.177954 1.174182 54000.270946 18.503 0.03 54000.272613 17.263 0.038 54000.269279 16.938 0.016 54000.270113 16.822 0.016 54000.271779 16.796 0.023
-4.177954 1.174182 54007.321025 18.082 0.037 54007.322692 16.86 0.02 54007.319358 16.708 0.013 54007.320192 16.663 0.01 54007.321858 16.669 0.029
-4.177954 1.174182 54009.244791 18.457 0.028 54009.246457 17.193 0.018 54009.243124 16.93 0.017 54009.243957 16.776 0.013 54009.245624 16.743 0.015
-4.177954 1.174182 54011.309273 18.614 0.027 54011.310939 17.431 0.018 54011.307606 17.108 0.015 54011.308439 16.938 0.013 54011.310106 -99.99 0.02
-4.177954 1.174182 54019.259509 17.914 0.014 54019.261175 16.67 0.013 54019.257842 16.592 0.009 54019.258675 16.583 0.015 54019.260342 16.575 0.013
-4.177954 1.174182 54025.308262 17.987 0.036 54025.309929 16.766 0.026 54025.306596 16.669 0.025 54025.307429 16.628 0.031 54025.309096 16.604 0.013
-4.177954 1.174182 54029.238659 18.575 0.019 54029.240326 17.372 0.019 54029.236992 17.048 0.018 54029.237826 16.937 0.013 54029.239492 16.896 0.015
-4.177954 1.174182 54348.306101 -99.99 0.033 54348.307768 17.469 0.018 54348.304435 17.188 0.021 54348.305268 17.041 0.018 54348.306935 17.017 0.014
-4.177954 1.174182 54358.261818 18.558 0.067 54358.263485 17.29 0.017 54358.260152 16.969 0.014 54358.260985 16.847 0.013 54358.262652 16.848 0.02
-4.177954 1.174182 54365.294939 -99.99 0.069 54365.296605 -99.99 0.023 54365.293272 16.718 0.018 54365.294105 16.684 0.017 54365.295772 16.643 0.019
-4.177954 1.174182 54373.369127 18.624 0.042 54373.370793 17.368 0.016 54373.36746 17.056 0.014 54373.368293 16.903 0.01 54373.36996 16.841 0.016
-4.177954 1.174182 54381.314492 18.572 0.023 54381.316158 17.462 0.027 54381.312825 17.161 0.013 54381.313658 17.033 0.014 54381.315325 16.973 0.016
-4.177954 1.174182 54386.306794 -99.99 0.02 54386.308461 16.874 0.016 54386.305127 16.703 0.013 54386.305961 16.648 0.015 54386.307627 16.628 0.019
-4.177954 1.174182 54388.311047 18.504 0.02 54388.312713 17.321 0.018 54388.30938 17.003 0.016 54388.310213 16.886 0.012 54388.31188 16.825 0.018
-4.177954 1.174182 54403.22497 18.316 0.03 54403.226636 17.127 0.016 54403.223303 16.851 0.011 54403.224136 16.752 0.012 54403.225803 16.689 0.015
-4.177954 1.174182 54404.282369 -99.99 0.021 54404.284036 16.731 0.025 54404.280703 16.591 0.016 54404.281536 16.573 0.018 54404.283203 16.611 0.014
-4.177954 1.174182 54405.280339 18.575 0.025 54405.282005 17.385 0.021 54405.278672 17.078 0.014 54405.279505 16.928 0.012 54405.281172 16.912 0.022
-4.177954 1.174182 54406.218692 -99.99 0.027 54406.220358 17.115 0.025 54406.217025 16.846 0.014 54406.217858 16.752 0.021 54406.219525 16.72 0.012
-4.177954 1.174182 54412.221837 18.283 0.019 54412.223503 17.096 0.016 54412.22017 16.833 0.019 54412.221003 -99.99 0.013 54412.22267 -99.99 0.019
