-40.388172 0.508669 53664.161147 18.127 0.017 53664.162813 16.939 0.005 53664.15948 16.593 0.004 53664.160313 16.461 0.005 53664.16198 16.413 0.008
-40.388172 0.508669 53666.124749 18.188 0.014 53666.126415 16.998 0.005 53666.123082 16.738 0.005 53666.123915 16.616 0.006 53666.125582 16.447 0.009
-40.388172 0.508669 53669.120387 17.353 0.01 53669.122053 16.029 0.004 53669.11872 16.044 0.005 53669.119553 16.071 0.005 53669.12122 16.086 0.007
-40.388172 0.508669 53674.104622 -99.99 0.015 53674.106288 16.916 0.004 53674.102955 16.639 0.004 53674.103788 16.519 0.005 53674.105455 16.459 0.008
-40.388172 0.508669 53676.194123 17.786 0.013 53676.195789 16.558 0.005 53676.192456 16.362 0.005 53676.193289 16.286 0.005 53676.194956 16.265 0.008
-40.388172 0.508669 53679.166003 17.981 0.015 53679.167669 -99.99 0.004 53679.164336 16.512 0.004 53679.165169 16.38 0.004 53679.166836 16.332 0.008
-40.388172 0.508669 53681.157515 18.236 0.019 53681.159181 17.047 0.005 53681.155848 16.753 0.005 53681.156681 16.617 0.006 53681.158348 16.587 0.009
-40.388172 0.508669 53685.116559 18.177 0.025 53685.118225 16.973 0.006 53685.114892 16.673 0.005 53685.115725 16.528 0.006 53685.117392 16.479 0.009
-40.388172 0.508669 53687.154909 17.622 0.019 53687.156575 16.34 0.004 53687.153242 16.222 0.004 53687.154075 16.191 0.005 53687.155742 16.196 0.008
-40.388172 0.508669 53694.130451 -99.99 0.019 53694.132117 16.51 0.004 53694.128784 16.283 0.004 53694.129617 16.244 0.005 53694.131284 -99.99 0.011
-40.388172 0.508669 53697.11454 18.011 0.038 53697.116206 16.772 0.009 53697.112873 16.474 0.01 53697.113706 -99.99 0.011 53697.115373 16.34 0.024
-40.388172 0.508669 53700.113501 -99.99 0.034 53700.115167 16.91 0.004 53700.111834 -99.99 0.005 53700.112667 16.467 0.005 53700.114334 -99.99 0.011
-40.388172 0.508669 53705.10017 17.597 0.012 53705.101836 16.331 0.004 53705.098503 16.219 0.004 53705.099336 16.195 0.004 53705.101003 16.181 0.007
-40.388172 0.508669 53975.185167 17.778 0.024 53975.186833 16.521 0.016 53975.1835 16.375 0.014 53975.184333 16.263 0.027 53975.186 16.228 0.015
-40.388172 0.508669 53996.191891 18.238 0.018 53996.193557 17.014 0.009 53996.190224 16.674 0.008 53996.191057 16.541 0.013 53996.192724 16.488 0.015
-40.388172 0.508669 53998.160525 17.909 0.017 53998.162192 16.694 0.011 53998.158859 16.562 0.01 53998.159692 16.496 0.012 53998.161359 16.438 0.012
-40.388172 0.508669 54010.145996 18.216 0.017 54010.147662 17.013 0.011 54010.144329 16.687 0.011 54010.145162 16.566 0.011 54010.146829 16.506 0.015
-40.388172 0.508669 54012.138843 17.204 0.014 54012.14051 15.935 0.012 54012.137176 15.932 0.013 54012.13801 15.981 0.014 54012.139676 15.987 0.019
-40.388172 0.508669 54020.144818 18.244 0.018 54020.146485 17.076 0.011 54020.143152 16.787 0.01 54020.143985 16.659 0.009 54020.145652 16.629 0.013
-40.388172 0.508669 54022.194108 -99.99 0.022 54022.195774 -99.99 0.016 54022.192441 -99.99 0.014 54022.193274 16.417 0.015 54022.194941 -99.99 0.026
-40.388172 0.508669 54028.135191 18.266 0.023 54028.136858 17.063 0.036 54028.133525 16.758 0.019 54028.134358 16.623 0.016 54028.136025 16.548 0.014
-40.388172 0.508669 54030.138383 17.354 0.014 54030.140049 16.092 0.011 54030.136716 16.026 0.01 54030.137549 16.045 0.011 54030.139216 16.161 0.016
-40.388172 0.508669 54032.12805 -99.99 0.023 54032.129717 -99.99 0.014 54032.126384 -99.99 0.009 54032.127217 16.554 0.011 54032.128884 -99.99 0.014
-40.388172 0.508669 54034.198169 17.39 0.016 54034.199836 -99.99 0.01 54034.196503 -99.99 0.017 54034.197336 16.076 0.025 54034.199003 -99.99 0.018
-40.388172 0.508669 54037.119618 17.613 0.016 54037.121285 16.35 0.01 54037.117951 16.209 0.013 54037.118785 16.178 0.016 54037.120451 16.149 0.015
-40.388172 0.508669 54040.134111 18.009 0.027 54040.135778 16.742 0.014 54040.132445 16.492 0.013 54040.133278 16.354 0.014 54040.134945 16.343 0.015
-40.388172 0.508669 54050.118736 18.209 0.02 54050.120403 17.017 0.015 54050.117069 16.686 0.016 54050.117903 16.535 0.016 54050.119569 16.515 0.027
-40.388172 0.508669 54053.124897 18.216 0.021 54053.126563 17.05 0.013 54053.12323 16.739 0.009 54053.124063 16.611 0.011 54053.12573 16.57 0.016
-40.388172 0.508669 54056.126566 17.263 0.024 54056.128233 16.024 0.042 54056.1249 16.149 0.021 54056.125733 16.155 0.034 54056.1274 16.129 0.025
-40.388172 0.508669 54057.095226 18.283 0.023 54057.096893 17.069 0.014 54057.093559 16.76 0.01 54057.094393 16.606 0.01 54057.096059 16.558 0.015
-40.388172 0.508669 54059.120849 17.468 0.024 54059.122516 16.207 0.012 54059.119183 16.112 0.008 54059.120016 16.109 0.01 54059.121683 16.127 0.016
-40.388172 0.508669 54061.131893 18.29 0.024 54061.133559 17.085 0.031 54061.130226 16.709 0.038 54061.131059 16.571 0.02 54061.132726 16.52 0.019
-40.388172 0.508669 54062.125758 17.888 0.029 54062.127424 16.682 0.024 54062.124091 16.423 0.028 54062.124924 16.316 0.042 54062.126591 16.316 0.053
-40.388172 0.508669 54068.115757 18.133 0.038 54068.117423 16.975 0.038 54068.11409 16.645 0.035 54068.114923 16.546 0.047 54068.11659 16.52 0.019
-40.388172 0.508669 54357.164043 18.13 0.027 54357.165709 16.939 0.02 54357.162376 16.606 0.02 54357.163209 16.484 0.013 54357.164876 16.447 0.017
-40.388172 0.508669 54365.161894 17.94 0.023 54365.16356 16.715 0.017 54365.160227 16.494 0.025 54365.16106 16.371 0.031 54365.162727 16.324 0.016
-40.388172 0.508669 54385.211868 17.386 0.021 54385.213534 16.136 0.014 54385.210201 16.106 0.01 54385.211034 16.125 0.011 54385.212701 16.136 0.014
-40.388172 0.508669 54387.212369 17.998 0.018 54387.214036 16.788 0.012 54387.210703 16.512 0.019 54387.211536 16.377 0.033 54387.213203 16.343 0.014
-40.388172 0.508669 54392.207097 17.282 0.021 54392.208763 16.042 0.018 54392.20543 16.009 0.022 54392.206263 16.049 0.027 54392.20793 16.06 0.015
-40.388172 0.508669 54402.205582 17.868 0.046 54402.207249 16.617 0.016 54402.203916 16.384 0.011 54402.204749 16.299 0.017 54402.206416 16.253 0.018
