-48.47356 0.288026 53623.163773 19.544 0.043 53623.165439 18.189 0.007 53623.162106 18.066 0.008 53623.162939 17.975 0.009 53623.164606 17.943 0.024
-48.47356 0.288026 53626.149985 19.927 0.064 53626.151651 18.772 0.012 53626.148318 18.382 0.01 53626.149151 18.254 0.01 53626.150818 18.204 0.029
-48.47356 0.288026 53628.13485 19.435 0.075 53628.136516 18.224 0.011 53628.133183 18.041 0.01 53628.134016 17.979 0.011 53628.135683 17.953 0.03
-48.47356 0.288026 53637.136462 20.018 0.065 53637.138128 18.621 0.008 53637.134795 18.262 0.008 53637.135628 18.195 0.01 53637.137295 18.034 0.031
-48.47356 0.288026 53644.128904 19.91 0.044 53644.130571 18.664 0.009 53644.127238 18.317 0.011 53644.128071 18.234 0.012 53644.129738 18.189 0.032
-48.47356 0.288026 53649.123533 -99.99 0.337 53649.125199 -99.99 0.06 53649.121866 -99.99 0.034 53649.122699 18.279 0.049 53649.124366 -99.99 0.163
-48.47356 0.288026 53654.163534 19.967 0.066 53654.1652 18.738 0.011 53654.161867 18.41 0.01 53654.1627 18.277 0.011 53654.164367 18.203 0.031
-48.47356 0.288026 53656.111124 19.551 0.075 53656.11279 18.26 0.011 53656.109457 18.056 0.011 53656.11029 18.008 0.011 53656.111957 17.94 0.03
-48.47356 0.288026 53665.102402 19.863 0.117 53665.104068 18.579 0.02 53665.100735 18.197 0.022 53665.101568 18.086 0.02 53665.103235 18.039 0.108
-48.47356 0.288026 53668.114034 19.833 0.063 53668.1157 18.47 0.008 53668.112367 18.235 0.01 53668.1132 18.077 0.011 53668.114867 18.035 0.039
-48.47356 0.288026 53670.118888 19.958 0.063 53670.120554 18.665 0.008 53670.117221 18.28 0.008 53670.118054 18.148 0.01 53670.119721 18.145 0.04
-48.47356 0.288026 53673.086869 19.78 0.044 53673.088535 18.44 0.007 53673.085202 18.131 0.007 53673.086035 17.995 0.009 53673.087702 17.955 0.028
-48.47356 0.288026 53675.083758 19.896 0.051 53675.085424 18.621 0.008 53675.082091 18.279 0.008 53675.082924 18.129 0.009 53675.084591 18.009 0.03
-48.47356 0.288026 53677.104791 20.016 0.047 53677.106457 -99.99 0.008 53677.103124 18.361 0.008 53677.103957 18.21 0.009 53677.105624 18.151 0.026
-48.47356 0.288026 53680.091456 19.914 0.045 53680.093122 18.667 0.008 53680.089789 18.279 0.008 53680.090622 18.151 0.009 53680.092289 18.092 0.024
-48.47356 0.288026 53693.093361 20.007 0.062 53693.095027 18.607 0.01 53693.091694 18.251 0.009 53693.092527 18.112 0.009 53693.094194 17.999 0.026
-48.47356 0.288026 53702.08903 19.783 0.071 53702.090697 18.491 0.016 53702.087364 18.245 0.015 53702.088197 18.212 0.017 53702.089864 18.163 0.051
-48.47356 0.288026 53703.098162 19.988 0.07 53703.099828 18.661 0.011 53703.096495 18.303 0.015 53703.097328 18.138 0.01 53703.098995 18.059 0.033
-48.47356 0.288026 53704.07669 19.473 0.039 53704.078356 18.208 0.007 53704.075023 18.018 0.007 53704.075856 17.968 0.008 53704.077523 17.907 0.024
-48.47356 0.288026 53974.164634 20.001 0.046 53974.1663 18.618 0.009 53974.162967 18.276 0.011 53974.1638 18.116 0.012 53974.165467 18.06 0.027
-48.47356 0.288026 53989.154074 19.982 0.049 53989.155741 18.657 0.014 53989.152408 18.311 0.012 53989.153241 18.143 0.012 53989.154908 18.135 0.026
-48.47356 0.288026 53995.161981 19.694 0.034 53995.163648 18.406 0.009 53995.160315 18.125 0.008 53995.161148 18.032 0.009 53995.162815 17.925 0.021
-48.47356 0.288026 53997.140372 19.874 0.047 53997.142039 18.605 0.028 53997.138705 18.24 0.016 53997.139539 18.108 0.011 53997.141205 18.03 0.033
-48.47356 0.288026 54005.112206 19.688 0.037 54005.113873 18.374 0.009 54005.110539 18.119 0.007 54005.111373 17.992 0.009 54005.113039 17.952 0.021
-48.47356 0.288026 54007.124963 19.957 0.049 54007.126629 18.621 0.01 54007.123296 18.259 0.011 54007.124129 18.187 0.012 54007.125796 18.044 0.025
-48.47356 0.288026 54009.122067 19.801 0.047 54009.123734 18.689 0.011 54009.120401 18.32 0.01 54009.121234 18.179 0.011 54009.122901 18.07 0.026
-48.47356 0.288026 54011.186562 19.435 0.046 54011.188228 18.224 0.013 54011.184895 18.016 0.013 54011.185728 17.937 0.01 54011.187395 17.903 0.023
-48.47356 0.288026 54019.136775 20.016 0.059 54019.138442 18.75 0.011 54019.135108 18.388 0.013 54019.135942 18.252 0.012 54019.137608 18.126 0.034
-48.47356 0.288026 54025.185586 20.037 0.052 54025.187253 18.657 0.01 54025.183919 18.321 0.011 54025.184753 18.12 0.011 54025.186419 18.083 0.027
-48.47356 0.288026 54029.115945 19.966 0.046 54029.117612 18.767 0.013 54029.114279 18.386 0.011 54029.115112 18.245 0.012 54029.116779 18.193 0.026
-48.47356 0.288026 54051.092489 19.451 0.185 54051.094156 18.301 0.017 54051.090823 18.069 0.022 54051.091656 -99.99 0.029 54051.093323 17.922 0.068
-48.47356 0.288026 54356.194072 20.053 0.049 54356.195739 18.777 0.015 54356.192406 18.423 0.015 54356.193239 18.26 0.019 54356.194906 18.217 0.03
-48.47356 0.288026 54358.139135 19.552 0.04 54358.140801 18.284 0.01 54358.137468 18.074 0.014 54358.138301 17.971 0.009 54358.139968 18.05 0.035
-48.47356 0.288026 54373.171234 19.541 0.049 54373.1729 18.24 0.012 54373.169567 18.017 0.01 54373.1704 17.978 0.02 54373.172067 17.892 0.03
-48.47356 0.288026 54381.183926 19.405 0.047 54381.185592 18.155 0.009 54381.182259 18.007 0.01 54381.183092 17.961 0.015 54381.184759 17.993 0.04
-48.47356 0.288026 54382.181326 19.916 0.076 54382.182993 18.701 0.012 54382.17966 18.278 0.017 54382.180493 18.147 0.014 54382.18216 17.997 0.034
-48.47356 0.288026 54383.187063 19.719 0.042 54383.18873 18.4 0.012 54383.185396 18.094 0.009 54383.18623 18.006 0.011 54383.187896 18.053 0.028
-48.47356 0.288026 54386.184085 19.414 0.032 54386.185752 18.147 0.009 54386.182418 17.986 0.007 54386.183252 17.91 0.009 54386.184918 17.869 0.022
-48.47356 0.288026 54388.188349 19.799 0.051 54388.190015 18.438 0.009 54388.186682 18.135 0.009 54388.187515 17.984 0.009 54388.189182 17.968 0.027
-48.47356 0.288026 54403.102127 19.675 0.036 54403.103794 18.418 0.009 54403.10046 18.133 0.009 54403.101294 18.056 0.01 54403.10296 17.962 0.025
-48.47356 0.288026 54406.095958 19.392 0.032 54406.097625 18.187 0.01 54406.094291 -99.99 0.009 54406.095125 17.929 0.016 54406.096791 17.936 0.031
-48.47356 0.288026 54412.098893 19.918 0.045 54412.10056 18.708 0.015 54412.097227 18.343 0.011 54412.09806 18.213 0.011 54412.099727 18.151 0.029
-48.47356 0.288026 54415.136439 19.855 0.045 54415.138106 18.699 0.01 54415.134772 18.306 0.009 54415.135606 18.18 0.012 54415.137272 18.098 0.028
