18.38919 1.04426 53663.309627 16.91 0.01 53663.311293 15.769 0.004 53663.30796 15.487 0.004 53663.308793 15.391 0.004 53663.31046 -99.99 0.006
18.38919 1.04426 53664.323943 16.86 0.012 53664.325609 15.703 0.004 53664.322276 15.411 0.004 53664.323109 15.288 0.004 53664.324776 15.236 0.007
18.38919 1.04426 53665.287599 -99.99 0.024 53665.289265 -99.99 0.005 53665.285932 -99.99 0.006 53665.286765 -99.99 0.006 53665.288432 -99.99 0.011
18.38919 1.04426 53666.379723 16.896 0.01 53666.381389 15.757 0.004 53666.378056 15.485 0.004 53666.378889 15.402 0.004 53666.380556 15.343 0.006
18.38919 1.04426 53668.299228 16.882 0.008 53668.300894 15.733 0.003 53668.297561 15.479 0.003 53668.298394 15.445 0.003 53668.300061 15.362 0.005
18.38919 1.04426 53669.283187 16.851 0.008 53669.284853 15.679 0.003 53669.28152 15.426 0.003 53669.282353 15.307 0.003 53669.28402 15.262 0.005
18.38919 1.04426 53670.30408 16.571 0.007 53670.305746 15.453 0.003 53670.302413 15.248 0.003 53670.303246 15.183 0.003 53670.304913 15.178 0.005
18.38919 1.04426 53671.367949 16.938 0.01 53671.369615 15.775 0.003 53671.366282 15.493 0.003 53671.367115 15.405 0.003 53671.368782 15.373 0.006
18.38919 1.04426 53674.267424 16.945 0.008 53674.26909 15.731 0.003 53674.265757 15.44 0.003 53674.26659 15.322 0.003 53674.268257 15.245 0.005
18.38919 1.04426 53675.268955 16.656 0.007 53675.270621 15.461 0.003 53675.267288 15.246 0.003 53675.268121 15.208 0.003 53675.269788 15.174 0.005
18.38919 1.04426 53676.356892 16.854 0.009 53676.358558 15.66 0.004 53676.355225 15.458 0.004 53676.356058 15.355 0.004 53676.357725 15.357 0.005
18.38919 1.04426 53677.289985 16.825 0.008 53677.291651 15.665 0.004 53677.288318 15.38 0.004 53677.289151 15.281 0.004 53677.290818 15.249 0.005
18.38919 1.04426 53679.328789 16.963 0.009 53679.330455 15.779 0.003 53679.327122 15.5 0.003 53679.327955 15.388 0.003 53679.329622 15.316 0.005
18.38919 1.04426 53680.276651 16.69 0.008 53680.278317 15.517 0.003 53680.274984 15.293 0.003 53680.275817 15.221 0.004 53680.277484 15.184 0.005
18.38919 1.04426 53681.320301 16.83 0.009 53681.321967 15.627 0.004 53681.318634 15.427 0.004 53681.319467 15.333 0.004 53681.321134 15.314 0.005
18.38919 1.04426 53685.279355 16.792 0.01 53685.281021 15.601 0.004 53685.277688 -99.99 0.003 53685.278521 15.253 0.003 53685.280188 15.193 0.005
18.38919 1.04426 53693.278545 16.753 0.009 53693.280211 15.507 0.004 53693.276878 15.289 0.004 53693.277711 15.215 0.004 53693.279378 15.186 0.005
18.38919 1.04426 53694.293233 16.806 0.015 53694.294899 15.718 0.003 53694.291566 15.46 0.003 53694.292399 15.332 0.004 53694.294066 15.334 0.006
18.38919 1.04426 53697.277326 16.961 0.012 53697.278992 15.779 0.004 53697.275659 15.523 0.003 53697.276492 15.383 0.004 53697.278159 15.365 0.006
18.38919 1.04426 53698.275934 -99.99 0.008 53698.2776 15.605 0.003 53698.274267 15.348 0.003 53698.2751 15.243 0.003 53698.276767 15.217 0.005
18.38919 1.04426 53700.276283 16.967 0.009 53700.277949 15.789 0.003 53700.274616 15.489 0.003 53700.275449 15.355 0.003 53700.277116 15.286 0.005
18.38919 1.04426 53704.261868 16.479 0.007 53704.263534 15.264 0.003 53704.260201 15.184 0.003 53704.261034 15.143 0.003 53704.262701 15.122 0.005
18.38919 1.04426 53705.262954 16.966 0.009 53705.26462 15.822 0.003 53705.261287 15.513 0.003 53705.26212 15.371 0.003 53705.263787 15.314 0.005
18.38919 1.04426 53975.347957 17.003 0.008 53975.349624 15.799 0.033 53975.346291 15.55 0.02 53975.347124 15.414 0.018 53975.348791 15.334 0.014
18.38919 1.04426 53989.358055 16.8 0.016 53989.359721 15.64 0.014 53989.356388 15.349 0.019 53989.357221 15.313 0.012 53989.358888 15.223 0.015
18.38919 1.04426 53990.360828 -99.99 0.015 53990.362495 15.44 0.013 53990.359162 15.291 0.01 53990.359995 15.239 0.014 53990.361662 -99.99 0.012
18.38919 1.04426 53994.370952 -99.99 0.024 53994.372619 15.78 0.008 53994.369286 15.422 0.011 53994.370119 15.31 0.013 53994.371786 -99.99 0.023
18.38919 1.04426 53995.372533 16.515 0.018 53995.3742 15.368 0.011 53995.370866 15.194 0.014 53995.3717 15.164 0.018 53995.373366 15.154 0.016
18.38919 1.04426 53996.354687 16.982 0.037 53996.356354 15.767 0.015 53996.35302 15.518 0.019 53996.353854 15.388 0.02 53996.35552 15.289 0.018
18.38919 1.04426 54000.333353 16.54 0.029 54000.33502 15.378 0.03 54000.331687 15.211 0.024 54000.33252 15.159 0.013 54000.334187 15.179 0.017
18.38919 1.04426 54006.28012 16.897 0.014 54006.281787 15.751 0.022 54006.278453 15.489 0.012 54006.279287 -99.99 0.013 54006.280953 -99.99 0.011
18.38919 1.04426 54009.307269 16.906 0.036 54009.308935 15.746 0.02 54009.305602 15.52 0.026 54009.306435 15.378 0.016 54009.308102 -99.99 0.027
18.38919 1.04426 54010.308831 16.797 0.013 54010.310498 15.55 0.014 54010.307164 15.347 0.019 54010.307998 15.208 0.015 54010.309664 -99.99 0.021
18.38919 1.04426 54011.371749 16.615 0.011 54011.373415 15.458 0.029 54011.370082 15.306 0.019 54011.370915 -99.99 0.014 54011.372582 15.246 0.016
18.38919 1.04426 54012.30164 16.915 0.016 54012.303306 15.73 0.013 54012.299973 15.471 0.011 54012.300806 15.324 0.013 54012.302473 -99.99 0.013
18.38919 1.04426 54020.30767 16.876 0.015 54020.309336 15.71 0.012 54020.306003 15.39 0.01 54020.306836 15.302 0.011 54020.308503 15.249 0.014
18.38919 1.04426 54024.389214 -99.99 0.017 54024.390881 -99.99 0.001 54024.387547 15.288 0.012 54024.388381 15.248 0.012 54024.390047 15.206 0.013
18.38919 1.04426 54025.370761 17.016 0.065 54025.372428 15.737 0.063 54025.369095 15.454 0.018 54025.369928 -99.99 0.049 54025.371595 15.309 0.022
18.38919 1.04426 54028.377528 16.894 0.029 54028.379195 15.742 0.011 54028.375862 15.445 0.015 54028.376695 15.327 0.015 54028.378362 15.269 0.014
18.38919 1.04426 54029.301174 16.684 0.015 54029.30284 15.537 0.013 54029.299507 15.308 0.025 54029.30034 15.361 0.019 54029.302007 15.276 0.021
18.38919 1.04426 54030.301177 17.009 0.013 54030.302844 15.833 0.016 54030.299511 15.493 0.013 54030.300344 15.361 0.017 54030.302011 15.289 0.022
18.38919 1.04426 54035.376939 16.987 0.022 54035.378606 15.816 0.036 54035.375272 15.529 0.019 54035.376106 -99.99 0.026 54035.377772 15.346 0.019
18.38919 1.04426 54037.282428 16.837 0.013 54037.284095 15.725 0.013 54037.280761 15.456 0.017 54037.281595 15.37 0.014 54037.283261 15.343 0.017
18.38919 1.04426 54040.296914 16.956 0.011 54040.29858 -99.99 0.014 54040.295247 15.515 0.017 54040.29608 15.379 0.014 54040.297747 15.312 0.01
18.38919 1.04426 54049.323368 16.865 0.013 54049.325035 15.639 0.028 54049.321702 15.407 0.012 54049.322535 15.281 0.009 54049.324202 15.239 0.018
18.38919 1.04426 54053.287694 -99.99 0.012 54053.28936 15.831 0.022 54053.286027 15.542 0.022 54053.28686 15.45 0.014 54053.288527 15.399 0.017
18.38919 1.04426 54056.289384 -99.99 0.03 54056.291051 15.821 0.024 54056.287717 15.485 0.024 54056.288551 15.38 0.024 54056.290217 15.332 0.021
18.38919 1.04426 54059.283688 16.927 0.021 54059.285355 15.754 0.018 54059.282021 15.447 0.015 54059.282855 15.347 0.015 54059.284521 15.255 0.016
18.38919 1.04426 54061.294862 17.052 0.015 54061.296528 15.811 0.016 54061.293195 15.564 0.018 54061.294028 15.418 0.016 54061.295695 15.382 0.017
18.38919 1.04426 54062.288539 16.801 0.012 54062.290206 15.61 0.02 54062.286873 15.359 0.014 54062.287706 15.252 0.019 54062.289373 15.24 0.013
18.38919 1.04426 54068.26913 16.375 0.034 54068.270797 15.169 0.001 54068.267463 15.093 0.011 54068.268297 15.066 0.01 54068.269963 15.062 0.014
18.38919 1.04426 54357.326843 16.946 0.013 54357.32851 15.776 0.02 54357.325177 15.497 0.014 54357.32601 15.432 0.027 54357.327677 15.342 0.011
18.38919 1.04426 54359.358551 16.682 0.025 54359.360217 15.453 0.035 54359.356884 15.276 0.013 54359.357717 15.263 0.028 54359.359384 15.21 0.022
18.38919 1.04426 54362.376652 16.814 0.021 54362.378318 15.654 0.014 54362.374985 15.432 0.012 54362.375818 15.427 0.015 54362.377485 15.337 0.015
18.38919 1.04426 54376.371735 16.989 0.014 54376.373401 15.782 0.018 54376.370068 15.509 0.009 54376.370901 15.393 0.011 54376.372568 15.289 0.012
18.38919 1.04426 54381.376965 16.929 0.016 54381.378632 15.697 0.021 54381.375298 15.491 0.035 54381.376132 15.357 0.022 54381.377798 15.32 0.017
18.38919 1.04426 54382.356883 16.725 0.01 54382.358549 15.477 0.053 54382.355216 15.307 0.013 54382.356049 15.23 0.019 54382.357716 15.19 0.026
18.38919 1.04426 54384.383658 16.847 0.032 54384.385324 -99.99 0.031 54384.381991 15.47 0.016 54384.382824 15.34 0.018 54384.384491 15.305 0.017
18.38919 1.04426 54385.374709 16.646 0.022 54385.376375 15.415 0.017 54385.373042 15.238 0.011 54385.373875 15.183 0.016 54385.375542 15.2 0.018
18.38919 1.04426 54386.369332 -99.99 0.076 54386.370998 15.756 0.018 54386.367665 -99.99 0.019 54386.368498 15.314 0.024 54386.370165 15.33 0.016
18.38919 1.04426 54387.375186 16.842 0.019 54387.376852 -99.99 0.015 54387.373519 15.35 0.022 54387.374352 15.3 0.026 54387.376019 15.251 0.01
18.38919 1.04426 54388.373568 16.572 0.035 54388.375235 15.563 0.032 54388.371902 15.317 0.014 54388.372735 15.294 0.013 54388.374402 15.227 0.023
18.38919 1.04426 54390.367562 16.655 0.035 54390.369228 -99.99 0.03 54390.365895 -99.99 0.019 54390.366728 15.237 0.021 54390.368395 -99.99 0.037
18.38919 1.04426 54391.375997 17.042 0.019 54391.377664 15.799 0.037 54391.374331 15.557 0.018 54391.375164 15.453 0.027 54391.376831 15.407 0.017
18.38919 1.04426 54392.371091 16.8 0.013 54392.372758 15.683 0.028 54392.369425 15.377 0.019 54392.370258 15.288 0.024 54392.371925 15.246 0.019
18.38919 1.04426 54402.368342 17.024 0.031 54402.370009 15.791 0.032 54402.366675 15.489 0.011 54402.367509 15.373 0.01 54402.369175 15.307 0.016
