57.125304 0.678444 54019.474037 20.604 0.115 54019.475704 19.403 0.021 54019.472371 18.928 0.019 54019.473204 18.725 0.017 54019.474871 18.605 0.029
57.125304 0.678444 54025.47806 20.717 0.096 54025.479726 19.259 0.018 54025.476393 18.812 0.011 54025.477226 18.607 0.015 54025.478893 18.503 0.03
57.125304 0.678444 54358.431616 20.695 0.078 54358.433282 19.121 0.017 54358.429949 18.714 0.014 54358.430782 18.528 0.016 54358.432449 18.443 0.029
57.125304 0.678444 54365.464665 20.809 0.064 54365.466331 19.409 0.013 54365.462998 18.955 0.018 54365.463831 18.763 0.015 54365.465498 18.618 0.025
57.125304 0.678444 54381.484286 20.857 0.147 54381.485953 19.482 0.018 54381.482619 18.989 0.016 54381.483453 18.788 0.02 54381.485119 18.769 0.034
57.125304 0.678444 54386.476546 20.579 0.062 54386.478213 19.136 0.018 54386.47488 18.823 0.012 54386.475713 18.648 0.014 54386.47738 18.52 0.029
57.125304 0.678444 54388.480837 20.405 0.06 54388.482504 19.017 0.015 54388.47917 18.651 0.013 54388.480004 18.499 0.014 54388.48167 18.387 0.028
57.125304 0.678444 54392.47841 20.75 0.086 54392.480077 19.45 0.022 54392.476744 18.922 0.02 54392.477577 18.723 0.016 54392.479244 18.586 0.035
57.125304 0.678444 54404.452137 20.31 0.107 54404.453804 19.008 0.02 54404.450471 18.687 0.02 54404.451304 18.503 0.017 54404.452971 18.391 0.034
57.125304 0.678444 54406.38844 20.572 0.063 54406.390106 19.217 0.015 54406.386773 18.752 0.012 54406.387606 18.561 0.013 54406.389273 18.468 0.028
57.125304 0.678444 54409.393284 20.482 0.057 54409.39495 19.062 0.021 54409.391617 18.677 0.015 54409.39245 18.508 0.016 54409.394117 18.366 0.03
57.125304 0.678444 54412.414303 20.362 0.091 54412.415969 18.952 0.018 54412.412636 18.606 0.018 54412.413469 18.472 0.021 54412.415136 18.332 0.039
