-44.90891 0.749792 53675.093632 19.423 0.031 53675.095298 18.244 0.007 53675.091965 17.969 0.007 53675.092798 17.873 0.008 53675.094465 17.868 0.02
-44.90891 0.749792 53677.114665 19.365 0.032 53677.116331 18.236 0.007 53677.112998 17.947 0.007 53677.113831 17.837 0.008 53677.115498 17.787 0.018
-44.90891 0.749792 53693.103233 19.534 0.056 53693.104899 18.225 0.01 53693.101566 17.975 0.008 53693.102399 17.861 0.009 53693.104066 17.88 0.023
-44.90891 0.749792 53702.098921 19.351 0.043 53702.100587 18.306 0.01 53702.097254 18.014 0.012 53702.098087 18.001 0.015 53702.099754 17.875 0.031
-44.90891 0.749792 53703.10807 -99.99 0.063 53703.109737 18.244 0.013 53703.106404 17.95 0.011 53703.107237 17.823 0.016 53703.108904 -99.99 0.045
-44.90891 0.749792 53704.086562 19.419 0.038 53704.088228 18.234 0.007 53704.084895 17.914 0.007 53704.085728 17.809 0.008 53704.087395 17.836 0.02
-44.90891 0.749792 53974.174513 18.73 0.024 53974.176179 17.536 0.013 53974.172846 17.439 0.012 53974.173679 17.441 0.01 53974.175346 17.465 0.019
-44.90891 0.749792 53989.182602 19.326 0.033 53989.184269 18.102 0.015 53989.180936 17.846 0.011 53989.181769 17.734 0.011 53989.183436 17.685 0.019
-44.90891 0.749792 53995.171854 19.469 0.028 53995.17352 18.293 0.011 53995.170187 17.982 0.011 53995.17102 17.894 0.01 53995.172687 17.853 0.018
-44.90891 0.749792 53997.150234 19.47 0.034 53997.151901 18.216 0.011 53997.148567 17.901 0.014 53997.149401 17.768 0.014 53997.151067 17.766 0.02
-44.90891 0.749792 54005.122089 19.412 0.028 54005.123756 18.237 0.012 54005.120423 17.919 0.012 54005.121256 17.819 0.011 54005.122923 17.767 0.017
-44.90891 0.749792 54007.134834 19.262 0.027 54007.136501 18.045 0.011 54007.133167 17.796 0.008 54007.134001 17.717 0.013 54007.135667 17.658 0.019
-44.90891 0.749792 54009.131942 18.881 0.024 54009.133608 17.689 0.011 54009.130275 17.542 0.01 54009.131108 17.53 0.009 54009.132775 17.485 0.016
-44.90891 0.749792 54011.196429 18.745 0.029 54011.198096 17.544 0.013 54011.194762 17.455 0.013 54011.195596 17.488 0.014 54011.197262 17.511 0.019
-44.90891 0.749792 54019.146641 18.711 0.019 54019.148308 17.514 0.01 54019.144975 17.45 0.008 54019.145808 17.455 0.009 54019.147475 17.477 0.016
-44.90891 0.749792 54025.195456 19.383 0.031 54025.197123 18.193 0.01 54025.19379 17.9 0.011 54025.194623 17.787 0.01 54025.19629 17.764 0.02
-44.90891 0.749792 54029.125781 18.899 0.021 54029.127447 17.733 0.009 54029.124114 17.646 0.013 54029.124947 17.619 0.011 54029.126614 17.637 0.018
-44.90891 0.749792 54051.102364 -99.99 0.074 54051.104031 -99.99 0.017 54051.100698 17.887 0.025 54051.101531 -99.99 0.031 54051.103198 17.711 0.045
-44.90891 0.749792 54356.203962 18.992 0.026 54356.205629 17.742 0.009 54356.202296 17.596 0.016 54356.203129 17.575 0.014 54356.204796 17.54 0.018
-44.90891 0.749792 54358.149016 19.487 0.04 54358.150682 18.213 0.021 54358.147349 -99.99 0.011 54358.148182 17.884 0.013 54358.149849 17.891 0.023
-44.90891 0.749792 54373.181119 19.109 0.034 54373.182786 17.956 0.013 54373.179453 17.739 0.013 54373.180286 17.64 0.012 54373.181953 17.589 0.018
-44.90891 0.749792 54381.19382 19.303 0.037 54381.195487 18.119 0.014 54381.192154 17.854 0.013 54381.192987 17.719 0.014 54381.194654 -99.99 0.028
-44.90891 0.749792 54382.191228 -99.99 0.05 54382.192895 17.963 0.01 54382.189561 17.703 0.019 54382.190395 17.653 0.014 54382.192061 -99.99 0.028
-44.90891 0.749792 54383.196935 18.973 0.026 54383.198601 17.785 0.015 54383.195268 17.617 0.013 54383.196101 17.584 0.01 54383.197768 17.556 0.018
-44.90891 0.749792 54386.193966 19.28 0.029 54386.195632 18.206 0.013 54386.192299 17.948 0.011 54386.193132 17.842 0.011 54386.194799 17.815 0.018
-44.90891 0.749792 54388.198233 19.381 0.034 54388.199899 18.258 0.012 54388.196566 17.944 0.012 54388.197399 17.828 0.012 54388.199066 17.85 0.02
-44.90891 0.749792 54403.112006 19.229 0.026 54403.113673 18.127 0.011 54403.11034 17.902 0.01 54403.111173 17.821 0.012 54403.11284 17.809 0.02
-44.90891 0.749792 54406.105833 19.273 0.032 54406.1075 18.152 0.012 54406.104167 17.876 0.011 54406.105 17.758 0.012 54406.106667 17.713 0.021
-44.90891 0.749792 54412.108756 19.381 0.033 54412.110423 18.261 0.012 54412.10709 18.024 0.013 54412.107923 17.914 0.013 54412.10959 17.858 0.02
-44.90891 0.749792 54415.146312 19.477 0.032 54415.147978 18.303 0.014 54415.144645 17.962 0.009 54415.145478 17.806 0.011 54415.147145 17.786 0.019
