13.409231 -0.050735 53675.255161 17.914 0.013 53675.256827 -99.99 0.004 53675.253494 16.52 0.004 53675.254327 16.461 0.005 53675.255994 16.439 0.009
13.409231 -0.050735 53677.276191 17.551 0.011 53677.277857 16.348 0.004 53677.274524 16.273 0.005 53677.275357 16.285 0.005 53677.277024 16.294 0.008
13.409231 -0.050735 53680.262858 18.272 0.015 53680.264524 17.081 0.005 53680.261191 16.843 0.005 53680.262024 16.804 0.005 53680.263691 16.742 0.01
13.409231 -0.050735 53693.264754 18.103 0.024 53693.26642 16.989 0.005 53693.263087 16.72 0.005 53693.26392 16.567 0.005 53693.265587 16.576 0.009
13.409231 -0.050735 53698.262143 16.882 0.009 53698.263809 15.718 0.003 53698.260476 15.84 0.003 53698.261309 15.976 0.004 53698.262976 16.031 0.007
13.409231 -0.050735 53704.248077 17.894 0.014 53704.249743 16.734 0.004 53704.24641 16.529 0.004 53704.247243 16.435 0.004 53704.24891 16.449 0.009
13.409231 -0.050735 53977.389374 18.16 0.018 53977.391041 16.993 0.011 53977.387707 16.735 0.01 53977.388541 16.655 0.01 53977.390207 16.599 0.019
13.409231 -0.050735 53989.34412 17.839 0.017 53989.345787 16.686 0.013 53989.342453 16.495 0.011 53989.343287 16.78 0.012 53989.344953 16.408 0.015
13.409231 -0.050735 53995.358777 18.123 0.027 53995.360444 17.024 0.024 53995.357111 16.754 0.009 53995.357944 16.686 0.013 53995.359611 16.631 0.019
13.409231 -0.050735 54000.319543 17.474 0.018 54000.321209 16.252 0.033 54000.317876 16.181 0.014 54000.318709 16.265 0.037 54000.320376 16.226 0.014
13.409231 -0.050735 54006.26631 18.032 0.036 54006.267976 -99.99 0.022 54006.264643 16.629 0.014 54006.265476 -99.99 0.018 54006.267143 -99.99 0.013
13.409231 -0.050735 54007.369775 -99.99 0.04 54007.371442 17.014 0.033 54007.368109 16.727 0.022 54007.368942 16.641 0.041 54007.370609 16.547 0.026
13.409231 -0.050735 54009.293462 17.597 0.013 54009.295129 16.338 0.012 54009.291796 16.239 0.017 54009.292629 16.291 0.026 54009.294296 16.284 0.016
13.409231 -0.050735 54011.357955 17.3 0.013 54011.359621 16.089 0.02 54011.356288 16.077 0.009 54011.357121 16.158 0.015 54011.358788 16.155 0.019
13.409231 -0.050735 54025.357162 18.195 0.022 54025.358829 17.014 0.013 54025.355496 16.734 0.01 54025.356329 16.655 0.021 54025.357996 16.65 0.015
13.409231 -0.050735 54029.287357 17.354 0.032 54029.289024 16.172 0.017 54029.28569 16.129 0.01 54029.286524 16.272 0.013 54029.28819 16.182 0.014
13.409231 -0.050735 54348.354766 18.143 0.021 54348.356432 17.006 0.014 54348.353099 16.725 0.011 54348.353932 16.619 0.01 54348.355599 16.58 0.023
13.409231 -0.050735 54358.310551 18.042 0.025 54358.312217 -99.99 0.04 54358.308884 16.617 0.02 54358.309717 16.543 0.016 54358.311384 16.493 0.045
13.409231 -0.050735 54359.304562 -99.99 0.028 54359.306228 16.619 0.012 54359.302895 -99.99 0.014 54359.303728 16.432 0.012 54359.305395 16.393 0.023
13.409231 -0.050735 54365.343603 18.158 0.016 54365.345269 16.95 0.018 54365.341936 16.74 0.017 54365.342769 16.71 0.027 54365.344436 16.62 0.02
13.409231 -0.050735 54381.36316 17.523 0.018 54381.364827 16.313 0.022 54381.361494 16.212 0.014 54381.362327 16.249 0.017 54381.363994 16.243 0.015
13.409231 -0.050735 54384.36984 18.203 0.021 54384.371507 17.104 0.014 54384.368174 16.847 0.012 54384.369007 16.78 0.025 54384.370674 16.737 0.028
13.409231 -0.050735 54386.355518 -99.99 0.025 54386.357184 17.014 0.013 54386.353851 16.73 0.013 54386.354684 16.628 0.01 54386.356351 16.649 0.022
13.409231 -0.050735 54388.359737 18.095 0.034 54388.361404 16.9 0.019 54388.35807 16.634 0.008 54388.358904 16.554 0.014 54388.36057 16.506 0.012
13.409231 -0.050735 54403.273551 18.162 0.024 54403.275218 16.99 0.016 54403.271885 16.749 0.012 54403.272718 16.671 0.015 54403.274385 16.634 0.018
13.409231 -0.050735 54404.331238 18.111 0.046 54404.332904 16.982 0.018 54404.329571 16.755 0.011 54404.330404 16.674 0.02 54404.332071 16.618 0.016
13.409231 -0.050735 54405.329145 18.129 0.019 54405.330812 16.988 0.014 54405.327479 16.74 0.009 54405.328312 16.634 0.016 54405.329979 16.618 0.013
13.409231 -0.050735 54406.267392 18.046 0.015 54406.269059 16.845 0.018 54406.265725 16.581 0.017 54406.266559 16.524 0.024 54406.268225 16.539 0.018
13.409231 -0.050735 54412.270283 18.239 0.018 54412.27195 17.035 0.012 54412.268617 16.786 0.01 54412.26945 16.721 0.021 54412.271117 16.711 0.016
