-49.688349 -0.872544 53704.073326 18.139 0.015 53704.074992 16.824 0.004 53704.071659 16.492 0.004 53704.072492 16.361 0.004 53704.074159 16.283 0.008
-49.688349 -0.872544 53974.161266 17.764 0.016 53974.162932 16.488 0.008 53974.159599 16.327 0.013 53974.160432 16.263 0.014 53974.162099 16.204 0.014
-49.688349 -0.872544 53989.150701 17.65 0.021 53989.152367 16.352 0.01 53989.149034 16.22 0.013 53989.149867 16.115 0.022 53989.151534 16.13 0.016
-49.688349 -0.872544 53995.158616 17.554 0.014 53995.160282 16.209 0.009 53995.156949 16.131 0.007 53995.157782 16.102 0.008 53995.159449 16.092 0.015
-49.688349 -0.872544 53997.136989 17.954 0.022 53997.138656 16.629 0.009 53997.135322 16.305 0.013 53997.136156 16.157 0.02 53997.137822 16.22 0.025
-49.688349 -0.872544 54005.108839 18.138 0.017 54005.110506 16.825 0.009 54005.107172 16.498 0.005 54005.108006 16.339 0.006 54005.109672 16.287 0.015
-49.688349 -0.872544 54007.121603 17.601 0.016 54007.123269 16.289 0.008 54007.119936 16.135 0.01 54007.120769 16.153 0.009 54007.122436 16.099 0.012
-49.688349 -0.872544 54009.1187 17.94 0.019 54009.120366 16.669 0.014 54009.117033 16.359 0.01 54009.117866 16.198 0.009 54009.119533 16.192 0.021
-49.688349 -0.872544 54011.183203 18.226 0.023 54011.184869 16.923 0.011 54011.181536 16.568 0.011 54011.182369 16.44 0.011 54011.184036 16.392 0.015
-49.688349 -0.872544 54019.133408 17.609 0.016 54019.135074 16.23 0.009 54019.131741 16.082 0.008 54019.132574 16.07 0.02 54019.134241 16.072 0.015
-49.688349 -0.872544 54025.182231 17.782 0.015 54025.183897 16.458 0.011 54025.180564 16.246 0.006 54025.181397 16.116 0.01 54025.183064 16.086 0.012
-49.688349 -0.872544 54029.112542 18.185 0.02 54029.114209 16.881 0.012 54029.110875 16.54 0.006 54029.111709 16.411 0.01 54029.113375 16.344 0.015
-49.688349 -0.872544 54051.089121 18.109 0.031 54051.090788 16.751 0.014 54051.087455 16.442 0.014 54051.088288 16.271 0.017 54051.089955 -99.99 0.025
-49.688349 -0.872544 54356.190705 17.826 0.017 54356.192372 16.529 0.015 54356.189038 16.261 0.008 54356.189872 16.197 0.009 54356.191538 16.15 0.023
-49.688349 -0.872544 54358.135772 18.105 0.018 54358.137439 16.772 0.013 54358.134105 16.444 0.006 54358.134939 16.281 0.008 54358.136605 16.223 0.015
-49.688349 -0.872544 54373.167873 18.163 0.02 54373.16954 16.838 0.012 54373.166207 16.504 0.007 54373.16704 16.355 0.011 54373.168707 16.311 0.016
-49.688349 -0.872544 54381.180563 17.58 0.016 54381.18223 16.289 0.014 54381.178897 16.143 0.012 54381.17973 16.112 0.008 54381.181397 16.108 0.021
-49.688349 -0.872544 54382.177968 18.136 0.029 54382.179635 16.795 0.01 54382.176302 16.506 0.003 54382.177135 16.348 0.02 54382.178802 16.306 0.013
-49.688349 -0.872544 54383.183713 17.956 0.016 54383.18538 16.654 0.011 54383.182047 16.323 0.012 54383.18288 16.234 0.011 54383.184547 16.193 0.015
-49.688349 -0.872544 54386.180716 17.948 0.015 54386.182383 16.675 0.012 54386.17905 16.323 0.006 54386.179883 16.231 0.007 54386.18155 16.188 0.015
-49.688349 -0.872544 54388.184991 18.177 0.018 54388.186658 16.854 0.01 54388.183324 16.517 0.008 54388.184158 16.344 0.008 54388.185824 16.321 0.012
-49.688349 -0.872544 54403.098758 18.149 0.021 54403.100424 16.848 0.008 54403.097091 16.487 0.006 54403.097924 16.349 0.015 54403.099591 16.309 0.012
-49.688349 -0.872544 54406.092587 18.123 0.019 54406.094254 16.819 0.011 54406.090921 16.476 0.005 54406.091754 16.343 0.01 54406.093421 16.309 0.014
-49.688349 -0.872544 54412.095521 18.152 0.02 54412.097188 16.832 0.011 54412.093855 16.489 0.008 54412.094688 16.362 0.01 54412.096355 16.318 0.019
-49.688349 -0.872544 54415.133075 18.147 0.016 54415.134742 16.886 0.017 54415.131409 16.505 0.006 54415.132242 16.327 0.011 54415.133909 16.329 0.013
