-25.222565 -0.055777 53677.169192 20.284 0.051 53677.170858 19.022 0.01 53677.167525 18.802 0.01 53677.168358 18.672 0.012 53677.170025 18.592 0.028
-25.222565 -0.055777 53680.155857 20.468 0.067 53680.157523 19.22 0.011 53680.15419 18.836 0.011 53680.155023 18.693 0.013 53680.15669 18.584 0.033
-25.222565 -0.055777 53686.22256 19.517 0.156 53686.224226 18.557 0.024 53686.220893 18.356 0.02 53686.221726 18.328 0.02 53686.223393 -99.99 0.051
-25.222565 -0.055777 53693.15776 19.531 0.057 53693.159426 18.234 0.01 53693.156093 18.158 0.009 53693.156926 18.186 0.01 53693.158593 18.082 0.024
-25.222565 -0.055777 53702.153427 19.994 0.075 53702.155094 18.645 0.018 53702.151761 18.444 0.018 53702.152594 18.365 0.018 53702.154261 18.257 0.055
-25.222565 -0.055777 53704.141086 20.127 0.055 53704.142752 18.92 0.01 53704.139419 18.6 0.01 53704.140252 18.482 0.012 53704.141919 18.466 0.034
-25.222565 -0.055777 53989.237157 20.728 0.117 53989.238824 19.19 0.02 53989.23549 18.792 0.018 53989.236324 18.649 0.019 53989.23799 18.572 0.031
-25.222565 -0.055777 53995.226384 20.326 0.045 53995.228051 19.105 0.017 53995.224718 18.841 0.015 53995.225551 18.709 0.016 53995.227218 18.634 0.029
-25.222565 -0.055777 54000.212601 20.439 0.066 54000.214267 19.211 0.02 54000.210934 18.839 0.015 54000.211767 18.715 0.018 54000.213434 18.688 0.037
-25.222565 -0.055777 54007.189374 20.397 0.057 54007.19104 19.225 0.016 54007.187707 18.845 0.017 54007.18854 18.731 0.017 54007.190207 18.674 0.035
-25.222565 -0.055777 54007.262722 20.504 0.06 54007.264388 19.361 0.016 54007.261055 18.957 0.017 54007.261888 18.803 0.015 54007.263555 18.736 0.032
-25.222565 -0.055777 54009.186484 20.643 0.077 54009.18815 19.386 0.015 54009.184817 18.965 0.016 54009.18565 18.839 0.018 54009.187317 18.766 0.037
-25.222565 -0.055777 54011.250976 19.746 0.049 54011.252642 18.446 0.014 54011.249309 18.267 0.011 54011.250142 18.244 0.012 54011.251809 18.042 0.025
-25.222565 -0.055777 54019.201168 20.581 0.076 54019.202834 19.257 0.019 54019.199501 18.838 0.013 54019.200334 18.701 0.014 54019.202001 18.598 0.027
-25.222565 -0.055777 54025.249971 19.93 0.052 54025.251638 18.425 0.015 54025.248305 18.284 0.014 54025.249138 18.235 0.019 54025.250805 18.256 0.033
-25.222565 -0.055777 54029.180317 20.13 0.047 54029.181984 18.864 0.013 54029.17865 18.569 0.011 54029.179484 18.434 0.017 54029.18115 18.396 0.029
-25.222565 -0.055777 54051.156884 -99.99 0.453 54051.158551 -99.99 0.58 54051.155217 18.894 0.055 54051.156051 18.87 0.073 54051.157717 -99.99 0.408
-25.222565 -0.055777 54356.258487 20.414 0.064 54356.260154 19.151 0.015 54356.256821 18.778 0.017 54356.257654 18.581 0.019 54356.259321 18.531 0.034
-25.222565 -0.055777 54358.203585 20.361 0.073 54358.205252 19.195 0.022 54358.201918 18.826 0.017 54358.202752 18.639 0.023 54358.204418 18.543 0.041
-25.222565 -0.055777 54365.236611 20.359 0.076 54365.238277 19.246 0.02 54365.234944 18.834 0.017 54365.235777 18.698 0.018 54365.237444 18.56 0.033
-25.222565 -0.055777 54373.310804 20.051 0.134 54373.31247 18.886 0.024 54373.309137 18.558 0.016 54373.30997 18.437 0.016 54373.311637 18.385 0.035
-25.222565 -0.055777 54382.245748 20.119 0.067 54382.247415 18.898 0.022 54382.244082 18.608 0.016 54382.244915 18.436 0.018 54382.246582 18.503 0.046
-25.222565 -0.055777 54386.248493 20.395 0.06 54386.250159 19.215 0.017 54386.246826 18.842 0.021 54386.247659 18.701 0.022 54386.249326 18.619 0.038
-25.222565 -0.055777 54388.252783 20.464 0.083 54388.25445 19.215 0.02 54388.251116 18.833 0.017 54388.25195 18.716 0.017 54388.253616 18.664 0.043
-25.222565 -0.055777 54403.166558 20.003 0.05 54403.168225 18.678 0.016 54403.164892 18.423 0.012 54403.165725 18.372 0.012 54403.167392 18.358 0.031
-25.222565 -0.055777 54406.160389 20.513 0.06 54406.162055 19.236 0.015 54406.158722 18.874 0.016 54406.159555 18.803 0.019 54406.161222 18.671 0.04
-25.222565 -0.055777 54412.163318 20.308 0.063 54412.164985 18.951 0.025 54412.161652 18.637 0.013 54412.162485 18.498 0.017 54412.164152 18.387 0.037
