-22.260808 -0.056362 53680.164061 17.768 0.012 53680.165727 16.491 0.004 53680.162394 16.448 0.005 53680.163227 16.487 0.005 53680.164894 16.577 0.009
-22.260808 -0.056362 53686.230759 18.089 0.042 53686.232425 16.958 0.007 53686.229092 16.79 0.006 53686.229925 16.722 0.006 53686.231592 16.742 0.014
-22.260808 -0.056362 53693.165963 17.967 0.019 53693.167629 16.798 0.005 53693.164296 16.691 0.005 53693.165129 16.677 0.006 53693.166796 16.679 0.01
-22.260808 -0.056362 53702.161628 18.157 0.024 53702.163294 16.947 0.008 53702.159961 16.787 0.01 53702.160794 16.729 0.009 53702.162461 16.732 0.019
-22.260808 -0.056362 53704.149289 17.671 0.012 53704.150955 16.436 0.004 53704.147622 16.412 0.004 53704.148455 16.455 0.005 53704.150122 16.481 0.01
-22.260808 -0.056362 53989.245387 18.026 0.02 53989.247054 16.809 0.013 53989.243721 16.708 0.013 53989.244554 16.662 0.018 53989.246221 16.649 0.019
-22.260808 -0.056362 53995.234614 17.731 0.015 53995.23628 16.468 0.014 53995.232947 16.404 0.016 53995.23378 16.476 0.015 53995.235447 16.734 0.022
-22.260808 -0.056362 54000.220756 17.7 0.024 54000.222423 16.437 0.014 54000.21909 16.408 0.013 54000.219923 16.472 0.012 54000.22159 16.504 0.015
-22.260808 -0.056362 54007.270902 18.08 0.018 54007.272569 16.91 0.016 54007.269235 16.734 0.018 54007.270069 16.704 0.011 54007.271735 16.668 0.016
-22.260808 -0.056362 54009.19467 18.156 0.022 54009.196337 16.94 0.015 54009.193003 16.784 0.012 54009.193837 16.75 0.017 54009.195503 16.735 0.018
-22.260808 -0.056362 54011.259184 17.89 0.015 54011.260851 16.614 0.01 54011.257518 16.52 0.011 54011.258351 16.544 0.02 54011.260018 16.535 0.022
-22.260808 -0.056362 54019.209391 -99.99 0.016 54019.211058 16.91 0.015 54019.207725 16.742 0.014 54019.208558 16.721 0.011 54019.210225 16.725 0.018
-22.260808 -0.056362 54025.258192 17.74 0.024 54025.259859 16.448 0.015 54025.256526 16.432 0.014 54025.257359 16.456 0.013 54025.259026 16.458 0.021
-22.260808 -0.056362 54029.188516 18.139 0.024 54029.190182 16.926 0.012 54029.186849 16.763 0.012 54029.187682 16.729 0.014 54029.189349 16.71 0.019
-22.260808 -0.056362 54051.165333 -99.99 0.636 54051.167 -99.99 0.164 54051.163667 -99.99 0.294 54051.1645 -99.99 99.999 54051.166167 -99.99 99.999
-22.260808 -0.056362 54356.26668 17.74 0.018 54356.268346 16.418 0.019 54356.265013 16.395 0.019 54356.265846 16.457 0.016 54356.267513 16.493 0.021
-22.260808 -0.056362 54358.211737 17.781 0.019 54358.213403 16.504 0.014 54358.21007 16.443 0.015 54358.210903 16.467 0.017 54358.21257 16.488 0.015
-22.260808 -0.056362 54365.244804 18.118 0.018 54365.246471 16.934 0.015 54365.243137 16.77 0.01 54365.243971 16.747 0.019 54365.245637 16.742 0.02
-22.260808 -0.056362 54373.319027 18.143 0.03 54373.320694 16.939 0.013 54373.317361 16.746 0.019 54373.318194 16.712 0.017 54373.319861 16.706 0.016
-22.260808 -0.056362 54382.25393 17.765 0.03 54382.255596 16.492 0.034 54382.252263 16.42 0.016 54382.253096 16.473 0.014 54382.254763 16.48 0.023
-22.260808 -0.056362 54386.25669 17.703 0.017 54386.258356 16.446 0.017 54386.255023 16.43 0.017 54386.255856 16.485 0.013 54386.257523 16.478 0.016
-22.260808 -0.056362 54388.261013 18.001 0.021 54388.26268 16.74 0.018 54388.259346 16.611 0.014 54388.26018 16.589 0.012 54388.261846 16.623 0.014
-22.260808 -0.056362 54403.174728 -99.99 0.033 54403.176395 16.476 0.016 54403.173061 16.41 0.016 54403.173895 16.45 0.018 54403.175561 16.454 0.022
-22.260808 -0.056362 54406.168572 18.143 0.019 54406.170239 16.934 0.018 54406.166905 16.746 0.013 54406.167739 16.71 0.02 54406.169405 16.715 0.021
-22.260808 -0.056362 54412.171498 17.724 0.023 54412.173165 16.429 0.016 54412.169831 16.405 0.018 54412.170665 16.45 0.027 54412.172331 16.478 0.024
