-25.212869 -0.892892 53668.178461 20.7 0.086 53668.180127 19.425 0.015 53668.176794 19.235 0.015 53668.177627 19.112 0.021 53668.179294 19.041 0.073
-25.212869 -0.892892 53670.183314 21.237 0.112 53670.18498 20.024 0.02 53670.181647 19.641 0.018 53670.18248 19.453 0.023 53670.184147 19.437 0.072
-25.212869 -0.892892 53673.151297 20.258 0.054 53673.152963 18.905 0.01 53673.14963 18.869 0.011 53673.150463 18.914 0.016 53673.15213 18.894 0.047
-25.212869 -0.892892 53675.148185 21.59 0.153 53675.149851 20.025 0.021 53675.146518 19.616 0.018 53675.147351 19.508 0.023 53675.149018 19.269 0.063
-25.212869 -0.892892 53677.169217 20.642 0.064 53677.170883 19.422 0.013 53677.16755 19.217 0.013 53677.168383 19.155 0.016 53677.17005 19.057 0.04
-25.212869 -0.892892 53680.155883 21.301 0.128 53680.157549 19.993 0.02 53680.154216 19.643 0.018 53680.155049 19.462 0.023 53680.156716 19.396 0.06
-25.212869 -0.892892 53686.222585 22.041 1.568 53686.224251 19.63 0.069 53686.220918 19.397 0.055 53686.221751 19.385 0.057 53686.223418 -99.99 0.119
-25.212869 -0.892892 53693.157785 21.36 0.274 53693.159451 19.944 0.036 53693.156118 19.589 0.025 53693.156951 19.463 0.025 53693.158618 19.439 0.068
-25.212869 -0.892892 53702.153477 21.575 0.31 53702.155143 19.948 0.033 53702.15181 19.632 0.032 53702.152643 19.513 0.044 53702.15431 19.501 0.157
-25.212869 -0.892892 53704.141111 20.706 0.08 53704.142777 19.522 0.016 53704.139444 19.278 0.014 53704.140277 19.236 0.02 53704.141944 19.169 0.059
-25.212869 -0.892892 53989.237175 21.123 0.194 53989.238842 19.263 0.022 53989.235508 19.11 0.018 53989.236342 19.074 0.028 53989.238008 18.974 0.043
-25.212869 -0.892892 53995.226431 21.212 0.084 53995.228098 19.989 0.019 53995.224765 19.659 0.021 53995.225598 19.502 0.02 53995.227265 19.413 0.049
-25.212869 -0.892892 54000.212577 21.365 0.143 54000.214243 20.034 0.023 54000.21091 19.608 0.021 54000.211743 19.455 0.028 54000.21341 19.512 0.075
-25.212869 -0.892892 54007.189384 20.482 0.055 54007.191051 19.231 0.018 54007.187718 19.094 0.017 54007.188551 19.026 0.021 54007.190218 19.087 0.043
-25.212869 -0.892892 54007.262722 20.951 0.089 54007.264389 19.583 0.017 54007.261055 19.338 0.015 54007.261889 19.209 0.019 54007.263555 19.11 0.042
-25.212869 -0.892892 54009.186494 21.433 0.15 54009.188161 20.023 0.026 54009.184828 19.637 0.021 54009.185661 19.509 0.022 54009.187328 19.392 0.056
-25.212869 -0.892892 54011.250979 21.116 0.178 54011.252646 19.736 0.03 54011.249313 19.45 0.02 54011.250146 19.284 0.021 54011.251813 19.162 0.046
-25.212869 -0.892892 54019.201211 21.218 0.137 54019.202878 19.988 0.025 54019.199544 19.621 0.019 54019.200378 19.453 0.019 54019.202044 19.483 0.049
-25.212869 -0.892892 54025.25 20.974 0.113 54025.251667 19.626 0.022 54025.248333 19.353 0.021 54025.249167 19.243 0.02 54025.250833 19.231 0.065
-25.212869 -0.892892 54029.180344 21.057 0.094 54029.182011 19.641 0.019 54029.178678 19.359 0.018 54029.179511 19.213 0.02 54029.181178 19.28 0.055
-25.212869 -0.892892 54051.156941 20.675 0.382 54051.158608 -99.99 0.444 54051.155275 19.347 0.086 54051.156108 19.502 0.137 54051.157775 -99.99 99.999
-25.212869 -0.892892 54356.258505 20.553 0.067 54356.260172 19.145 0.018 54356.256839 19.117 0.017 54356.257672 19.091 0.023 54356.259339 19.073 0.054
-25.212869 -0.892892 54358.203571 21.103 0.127 54358.205237 19.814 0.031 54358.201904 19.529 0.022 54358.202737 19.398 0.025 54358.204404 19.472 0.084
-25.212869 -0.892892 54365.236633 20.446 0.08 54365.2383 19.246 0.024 54365.234967 19.179 0.021 54365.2358 19.093 0.02 54365.237467 19.11 0.054
-25.212869 -0.892892 54373.310845 21.074 0.46 54373.312512 19.732 0.04 54373.309179 19.469 0.028 54373.310012 19.264 0.034 54373.311679 19.126 0.061
-25.212869 -0.892892 54382.245749 20.946 0.131 54382.247415 19.613 0.034 54382.244082 19.314 0.019 54382.244915 19.226 0.025 54382.246582 19.177 0.068
-25.212869 -0.892892 54386.24852 21.143 0.128 54386.250187 19.836 0.021 54386.246853 19.483 0.019 54386.247687 19.37 0.024 54386.249353 19.26 0.057
-25.212869 -0.892892 54388.252805 20.514 0.079 54388.254471 19.189 0.015 54388.251138 19.175 0.017 54388.251971 19.107 0.02 54388.253638 19.137 0.064
-25.212869 -0.892892 54403.166559 21.121 0.12 54403.168226 19.996 0.028 54403.164893 19.613 0.021 54403.165726 19.417 0.027 54403.167393 19.426 0.068
-25.212869 -0.892892 54406.160383 -99.99 0.106 54406.162049 20.062 0.026 54406.158716 19.745 0.019 54406.159549 19.573 0.026 54406.161216 19.547 0.076
-25.212869 -0.892892 54412.163323 21.182 0.131 54412.164989 19.999 0.037 54412.161656 19.646 0.022 54412.162489 19.471 0.024 54412.164156 19.417 0.082
