-23.770048 0.044911 53679.212029 18.7 0.026 53679.213695 17.512 0.005 53679.210362 17.331 0.005 53679.211195 17.241 0.006 53679.212862 17.217 0.017
-23.770048 0.044911 53681.203541 18.672 0.022 53681.205207 17.449 0.005 53681.201874 17.242 0.006 53681.202707 17.174 0.006 53681.204374 17.14 0.013
-23.770048 0.044911 53685.162587 18.811 0.041 53685.164253 17.5 0.008 53685.16092 17.276 0.007 53685.161753 17.201 0.007 53685.16342 17.159 0.016
-23.770048 0.044911 53687.200932 18.448 0.04 53687.202598 17.154 0.006 53687.199265 17.062 0.006 53687.200098 17.037 0.006 53687.201765 17.019 0.015
-23.770048 0.044911 53694.176473 18.881 0.065 53694.178139 17.665 0.009 53694.174806 17.366 0.008 53694.175639 17.296 0.008 53694.177306 17.259 0.028
-23.770048 0.044911 53697.160563 18.717 0.035 53697.162229 17.489 0.006 53697.158896 17.309 0.008 53697.159729 17.222 0.008 53697.161396 17.181 0.019
-23.770048 0.044911 53700.159523 18.485 0.022 53700.161189 17.233 0.005 53700.157856 17.099 0.005 53700.158689 17.076 0.006 53700.160356 17.037 0.014
-23.770048 0.044911 53705.146194 18.424 0.02 53705.14786 17.165 0.004 53705.144527 17.061 0.005 53705.14536 17.059 0.005 53705.147027 17.012 0.013
-23.770048 0.044911 53975.231194 18.829 0.022 53975.23286 17.652 0.013 53975.229527 17.404 0.01 53975.23036 17.289 0.018 53975.232027 17.222 0.018
-23.770048 0.044911 53993.298994 18.56 0.021 53993.30066 17.356 0.013 53993.297327 17.203 0.018 53993.29816 17.195 0.021 53993.299827 17.119 0.016
-23.770048 0.044911 53996.237925 18.403 0.02 53996.239592 17.172 0.014 53996.236259 17.059 0.011 53996.237092 17.062 0.011 53996.238759 17.015 0.02
-23.770048 0.044911 53998.206558 18.908 0.029 53998.208225 17.643 0.015 53998.204892 17.366 0.014 53998.205725 17.287 0.013 53998.207392 17.25 0.017
-23.770048 0.044911 54005.236785 18.425 0.018 54005.238451 17.177 0.012 54005.235118 17.082 0.012 54005.235951 17.055 0.009 54005.237618 17.013 0.016
-23.770048 0.044911 54010.19214 18.509 0.023 54010.193806 17.301 0.013 54010.190473 17.169 0.01 54010.191306 17.12 0.011 54010.192973 17.094 0.019
-23.770048 0.044911 54012.1849 -99.99 0.033 54012.186567 17.6 0.014 54012.183234 17.384 0.014 54012.184067 17.662 0.023 54012.185734 17.215 0.026
-23.770048 0.044911 54020.19086 18.809 0.026 54020.192526 17.582 0.011 54020.189193 17.376 0.009 54020.190026 17.297 0.01 54020.191693 17.23 0.018
-23.770048 0.044911 54022.240136 18.831 0.023 54022.241803 17.623 0.015 54022.238469 17.353 0.007 54022.239303 17.268 0.009 54022.240969 17.2 0.019
-23.770048 0.044911 54028.18122 18.472 0.03 54028.182886 17.182 0.014 54028.179553 17.077 0.012 54028.180386 17.063 0.02 54028.182053 17.007 0.02
-23.770048 0.044911 54030.184403 18.905 0.023 54030.186069 17.689 0.012 54030.182736 17.393 0.012 54030.183569 17.323 0.014 54030.185236 17.245 0.017
-23.770048 0.044911 54035.260189 18.856 0.039 54035.261856 17.625 0.014 54035.258523 17.378 0.029 54035.259356 17.27 0.013 54035.261023 17.251 0.023
-23.770048 0.044911 54037.165677 18.422 0.02 54037.167343 17.21 0.015 54037.16401 17.074 0.011 54037.164843 17.002 0.016 54037.16651 17.053 0.021
-23.770048 0.044911 54040.180134 18.754 0.035 54040.1818 17.603 0.013 54040.178467 17.358 0.019 54040.1793 17.262 0.013 54040.180967 17.204 0.017
-23.770048 0.044911 54050.164765 18.604 0.042 54050.166431 17.342 0.018 54050.163098 17.186 0.013 54050.163931 17.109 0.024 54050.165598 17.087 0.022
-23.770048 0.044911 54053.170961 18.936 0.026 54053.172628 17.65 0.015 54053.169294 17.423 0.011 54053.170128 17.305 0.009 54053.171794 17.281 0.019
-23.770048 0.044911 54056.172593 18.453 0.056 54056.17426 17.213 0.017 54056.170926 17.112 0.032 54056.17176 17.064 0.016 54056.173426 17.057 0.021
-23.770048 0.044911 54057.141352 18.861 0.027 54057.143019 -99.99 0.012 54057.139686 -99.99 0.014 54057.140519 17.344 0.014 54057.142186 17.27 0.018
-23.770048 0.044911 54059.166893 18.684 0.023 54059.16856 17.467 0.015 54059.165227 17.202 0.015 54059.16606 17.182 0.019 54059.167727 17.104 0.026
-23.770048 0.044911 54061.177957 18.45 0.025 54061.179623 17.267 0.024 54061.17629 17.092 0.021 54061.177123 17.075 0.012 54061.17879 17.062 0.021
-23.770048 0.044911 54062.17177 18.848 0.029 54062.173437 17.67 0.011 54062.170104 17.424 0.016 54062.170937 17.305 0.015 54062.172604 17.26 0.026
-23.770048 0.044911 54068.161826 18.762 0.063 54068.163493 17.534 0.012 54068.16016 17.322 0.022 54068.160993 17.224 0.015 54068.16266 17.216 0.024
-23.770048 0.044911 54357.210073 18.858 0.029 54357.21174 17.692 0.014 54357.208406 17.417 0.013 54357.20924 17.321 0.013 54357.210906 17.291 0.016
-23.770048 0.044911 54365.207945 -99.99 0.027 54365.209612 17.2 0.014 54365.206278 17.095 0.016 54365.207112 17.099 0.024 54365.208778 17.026 0.022
-23.770048 0.044911 54376.268548 -99.99 0.028 54376.270215 17.587 0.013 54376.266881 17.368 0.015 54376.267715 17.285 0.012 54376.269381 17.22 0.026
-23.770048 0.044911 54385.257918 18.678 0.025 54385.259585 17.456 0.011 54385.256252 17.305 0.013 54385.257085 17.202 0.013 54385.258752 17.217 0.03
-23.770048 0.044911 54387.258392 18.689 0.031 54387.260059 17.524 0.01 54387.256726 17.262 0.01 54387.257559 17.214 0.012 54387.259226 17.169 0.02
-23.770048 0.044911 54392.253137 18.633 0.025 54392.254804 17.376 0.015 54392.251471 17.192 0.024 54392.252304 17.165 0.012 54392.253971 -99.99 0.021
-23.770048 0.044911 54402.251665 18.486 0.046 54402.253332 17.206 0.017 54402.249999 17.118 0.013 54402.250832 17.061 0.012 54402.252499 16.998 0.023
