53.433032 0.74933 53639.464084 19.513 0.036 53639.46575 18.245 0.007 53639.462417 17.918 0.007 53639.46325 17.77 0.008 53639.464917 17.742 0.017
53.433032 0.74933 53641.463249 19.365 0.034 53641.464915 18.175 0.007 53641.461582 17.873 0.006 53641.462415 17.744 0.008 53641.464082 17.675 0.017
53.433032 0.74933 53657.422134 19.475 0.036 53657.4238 18.273 0.007 53657.420467 17.935 0.007 53657.4213 17.78 0.008 53657.422967 17.653 0.019
53.433032 0.74933 53663.406682 19.484 0.064 53663.408348 18.228 0.011 53663.405015 17.926 0.008 53663.405848 17.811 0.009 53663.407515 17.745 0.019
53.433032 0.74933 53665.384655 19.563 0.055 53665.386321 18.37 0.01 53665.382988 18.038 0.009 53665.383821 17.874 0.01 53665.385488 17.856 0.021
53.433032 0.74933 53666.476761 19.669 0.058 53666.478427 18.293 0.009 53666.475094 17.942 0.008 53666.475927 17.799 0.008 53666.477594 17.747 0.018
53.433032 0.74933 53668.396283 19.439 0.043 53668.397949 18.168 0.008 53668.394616 17.879 0.008 53668.395449 17.709 0.009 53668.397116 17.716 0.02
53.433032 0.74933 53669.483887 19.485 0.055 53669.485553 18.407 0.009 53669.48222 18.047 0.009 53669.483053 17.892 0.01 53669.48472 17.794 0.021
53.433032 0.74933 53670.401135 19.326 0.04 53670.402801 18.152 0.007 53670.399468 17.879 0.007 53670.400301 17.749 0.009 53670.401968 17.682 0.021
53.433032 0.74933 53673.369123 19.507 0.032 53673.370789 18.256 0.007 53673.367456 17.903 0.007 53673.368289 17.775 0.008 53673.369956 17.708 0.016
53.433032 0.74933 53675.366011 19.422 0.03 53675.367677 18.172 0.007 53675.364344 17.864 0.007 53675.365177 17.768 0.008 53675.366844 17.668 0.018
53.433032 0.74933 53676.485651 19.412 0.145 53676.487317 18.325 0.022 53676.483984 18.033 0.015 53676.484817 17.87 0.02 53676.486484 -99.99 0.07
53.433032 0.74933 53680.373708 19.624 0.033 53680.375374 18.359 0.007 53680.372041 18.004 0.007 53680.372874 17.833 0.008 53680.374541 17.786 0.016
53.433032 0.74933 53683.432254 19.461 0.061 53683.43392 18.275 0.011 53683.430587 17.958 0.016 53683.43142 17.778 0.017 53683.433087 17.826 0.038
53.433032 0.74933 53686.373139 19.34 0.042 53686.374805 18.158 0.009 53686.371472 17.864 0.008 53686.372305 17.723 0.009 53686.373972 17.683 0.017
53.433032 0.74933 53693.375597 19.542 0.097 53693.377263 18.247 0.013 53693.37393 17.909 0.009 53693.374763 17.781 0.01 53693.37643 17.707 0.021
53.433032 0.74933 53699.39643 19.409 0.041 53699.398096 18.199 0.008 53699.394763 17.909 0.007 53699.395596 17.777 0.008 53699.397263 17.715 0.017
53.433032 0.74933 53704.358917 19.338 0.034 53704.360583 18.163 0.007 53704.35725 17.859 0.007 53704.358083 17.725 0.008 53704.35975 17.679 0.018
53.433032 0.74933 53989.455076 19.466 0.046 53989.456743 18.27 0.013 53989.45341 17.921 0.012 53989.454243 17.762 0.01 53989.45591 17.707 0.02
53.433032 0.74933 54000.430438 19.472 0.034 54000.432105 18.17 0.024 54000.428772 17.889 0.014 54000.429605 17.789 0.023 54000.431272 -99.99 0.031
53.433032 0.74933 54007.480546 19.564 0.03 54007.482213 18.352 0.021 54007.478879 17.973 0.019 54007.479713 17.801 0.016 54007.481379 17.751 0.02
53.433032 0.74933 54008.441348 19.592 0.032 54008.443015 18.39 0.016 54008.439682 18.035 0.011 54008.440515 17.873 0.012 54008.442182 17.843 0.027
53.433032 0.74933 54009.404322 19.392 0.025 54009.405989 18.188 0.015 54009.402655 17.853 0.015 54009.403489 17.754 0.018 54009.405155 17.694 0.018
53.433032 0.74933 54011.468901 19.415 0.032 54011.470568 18.191 0.015 54011.467235 17.869 0.015 54011.468068 17.758 0.015 54011.469735 17.691 0.02
53.433032 0.74933 54012.481603 19.624 0.032 54012.48327 18.359 0.022 54012.479936 18.004 0.017 54012.48077 17.832 0.015 54012.482436 17.761 0.024
53.433032 0.74933 54019.463869 19.727 0.067 54019.465536 18.415 0.013 54019.462203 18.015 0.013 54019.463036 17.897 0.014 54019.464703 17.789 0.023
53.433032 0.74933 54025.467874 19.533 0.036 54025.46954 18.299 0.015 54025.466207 17.951 0.014 54025.46704 17.786 0.014 54025.468707 17.715 0.02
53.433032 0.74933 54346.461609 19.633 0.059 54346.463276 18.347 0.029 54346.459943 17.979 0.015 54346.460776 17.817 0.013 54346.462443 17.776 0.021
53.433032 0.74933 54348.465568 19.491 0.043 54348.467234 18.301 0.018 54348.463901 17.955 0.015 54348.464734 17.798 0.013 54348.466401 17.699 0.028
53.433032 0.74933 54358.421387 19.582 0.04 54358.423053 18.397 0.012 54358.41972 18.03 0.016 54358.420553 17.873 0.015 54358.42222 17.858 0.023
53.433032 0.74933 54365.454441 19.41 0.025 54365.456108 18.232 0.012 54365.452774 17.927 0.015 54365.453608 17.801 0.012 54365.455274 17.761 0.02
53.433032 0.74933 54381.474007 19.344 0.029 54381.475674 18.12 0.024 54381.47234 17.813 0.017 54381.473174 17.724 0.012 54381.47484 17.653 0.019
53.433032 0.74933 54386.466347 19.472 0.03 54386.468014 18.266 0.012 54386.46468 17.915 0.012 54386.465514 17.784 0.011 54386.46718 17.724 0.016
53.433032 0.74933 54388.470593 19.426 0.032 54388.47226 18.203 0.014 54388.468926 17.865 0.015 54388.46976 17.728 0.017 54388.471426 17.684 0.019
53.433032 0.74933 54392.468168 19.36 0.036 54392.469834 18.153 0.011 54392.466501 17.85 0.019 54392.467334 17.759 0.012 54392.469001 17.684 0.019
53.433032 0.74933 54403.384378 19.502 0.067 54403.386044 18.363 0.016 54403.382711 18.042 0.012 54403.383544 17.848 0.016 54403.385211 17.844 0.033
53.433032 0.74933 54404.441936 19.408 0.064 54404.443603 18.247 0.017 54404.44027 -99.99 0.04 54404.441103 -99.99 0.018 54404.44277 17.732 0.029
53.433032 0.74933 54406.378205 19.314 0.03 54406.379872 18.168 0.015 54406.376538 17.886 0.012 54406.377372 17.754 0.012 54406.379038 17.687 0.015
53.433032 0.74933 54409.383057 19.558 0.03 54409.384724 18.314 0.014 54409.38139 17.946 0.012 54409.382224 17.807 0.017 54409.38389 17.736 0.024
53.433032 0.74933 54412.404021 19.525 0.043 54412.405688 18.391 0.02 54412.402354 18.044 0.014 54412.403188 17.865 0.019 54412.404854 17.814 0.026
