30.13114 0.994329 53640.359335 -99.99 0.021 53640.361001 17.226 0.008 53640.357668 17.102 0.009 53640.358501 17.049 0.01 53640.360168 17.028 0.016
30.13114 0.994329 53646.420744 18.701 0.025 53646.42241 17.537 0.006 53646.419077 17.257 0.005 53646.41991 17.13 0.007 53646.421577 17.095 0.018
30.13114 0.994329 53655.331508 18.709 0.022 53655.333174 17.529 0.005 53655.329841 17.239 0.005 53655.330674 17.128 0.006 53655.332341 17.087 0.014
30.13114 0.994329 53664.356464 -99.99 0.042 53664.35813 17.601 0.009 53664.354797 17.313 0.009 53664.35563 17.199 0.009 53664.357297 17.157 0.02
30.13114 0.994329 53665.421086 18.489 0.032 53665.422752 17.375 0.006 53665.419419 17.115 0.006 53665.420252 17.03 0.006 53665.421919 17.013 0.014
30.13114 0.994329 53669.315709 18.665 0.021 53669.317375 17.445 0.005 53669.314042 17.191 0.005 53669.314875 17.085 0.006 53669.316542 17.032 0.012
30.13114 0.994329 53671.400464 18.733 0.027 53671.40213 17.616 0.006 53671.398797 17.322 0.006 53671.39963 17.196 0.007 53671.401297 17.154 0.014
30.13114 0.994329 53674.299945 18.487 0.022 53674.301611 17.228 0.004 53674.298278 17.062 0.005 53674.299111 16.978 0.006 53674.300778 16.967 0.014
30.13114 0.994329 53676.389406 18.685 0.026 53676.391072 17.573 0.006 53676.387739 17.248 0.006 53676.388572 17.127 0.006 53676.390239 17.046 0.013
30.13114 0.994329 53679.361306 18.284 0.02 53679.362972 -99.99 0.004 53679.359639 17 0.005 53679.360472 16.938 0.006 53679.362139 16.939 0.014
30.13114 0.994329 53681.352819 -99.99 0.021 53681.354485 17.356 0.009 53681.351152 17.094 0.008 53681.351985 17.022 0.009 53681.353652 17.009 0.016
30.13114 0.994329 53684.314313 -99.99 0.028 53684.315979 17.493 0.007 53684.312646 17.299 0.007 53684.313479 17.214 0.009 53684.315146 17.147 0.017
30.13114 0.994329 53694.325758 -99.99 0.053 53694.327424 17.586 0.008 53694.324091 17.31 0.007 53694.324924 17.199 0.007 53694.326591 -99.99 0.015
30.13114 0.994329 53697.309845 -99.99 0.025 53697.311511 17.361 0.009 53697.308178 17.134 0.008 53697.309011 17.006 0.009 53697.310678 17.027 0.016
30.13114 0.994329 53700.308802 18.292 0.02 53700.310468 17.125 0.004 53700.307135 17.023 0.005 53700.307968 16.981 0.006 53700.309635 17.012 0.015
30.13114 0.994329 53705.295472 18.812 0.027 53705.297138 17.668 0.006 53705.293805 17.389 0.006 53705.294638 17.283 0.008 53705.296305 17.281 0.017
30.13114 0.994329 53975.380615 -99.99 0.023 53975.382282 17.578 0.011 53975.378949 17.284 0.015 53975.379782 17.159 0.021 53975.381449 17.14 0.018
30.13114 0.994329 53993.392621 -99.99 0.031 53993.394288 -99.99 0.012 53993.390955 -99.99 0.029 53993.391788 17.243 0.008 53993.393455 -99.99 0.025
30.13114 0.994329 53994.403612 18.657 0.022 53994.405279 17.479 0.025 53994.401945 17.171 0.021 53994.402779 17.086 0.015 53994.404445 17.009 0.027
30.13114 0.994329 53996.387286 18.711 0.03 53996.388953 17.539 0.016 53996.385619 17.26 0.013 53996.386453 17.142 0.018 53996.388119 17.111 0.022
30.13114 0.994329 54005.40038 18.775 0.028 54005.402047 17.613 0.014 54005.398713 17.315 0.014 54005.399547 17.202 0.011 54005.401213 17.134 0.02
30.13114 0.994329 54010.341321 18.608 0.023 54010.342987 17.476 0.014 54010.339654 17.221 0.01 54010.340487 17.089 0.018 54010.342154 17.034 0.021
30.13114 0.994329 54012.334291 18.727 0.035 54012.335958 -99.99 0.012 54012.332625 17.273 0.014 54012.333458 17.161 0.016 54012.335125 17.102 0.018
30.13114 0.994329 54020.340181 18.17 0.05 54020.341847 17.065 0.014 54020.338514 16.932 0.017 54020.339347 16.932 0.014 54020.341014 16.949 0.029
30.13114 0.994329 54024.42182 18.722 0.026 54024.423487 17.549 0.015 54024.420153 17.235 0.011 54024.420987 17.126 0.014 54024.422653 17.081 0.02
30.13114 0.994329 54028.41006 18.72 0.041 54028.411727 17.595 0.017 54028.408394 17.316 0.016 54028.409227 17.213 0.015 54028.410894 17.168 0.018
30.13114 0.994329 54030.333767 -99.99 0.02 54030.335433 17.633 0.018 54030.3321 17.307 0.016 54030.332933 17.2 0.013 54030.3346 17.166 0.017
30.13114 0.994329 54035.40961 18.675 0.028 54035.411276 17.608 0.023 54035.407943 17.306 0.015 54035.408776 17.208 0.014 54035.410443 17.13 0.026
30.13114 0.994329 54037.314968 18.731 0.026 54037.316635 -99.99 0.029 54037.313302 17.333 0.01 54037.314135 17.275 0.012 54037.315802 17.145 0.017
30.13114 0.994329 54040.32958 18.729 0.034 54040.331247 17.515 0.015 54040.327913 17.222 0.012 54040.328747 17.098 0.014 54040.330413 17.096 0.018
30.13114 0.994329 54047.360146 -99.99 0.083 54047.361813 17.56 0.021 54047.35848 17.259 0.018 54047.359313 17.102 0.032 54047.36098 17.114 0.024
30.13114 0.994329 54049.355872 18.757 0.036 54049.357538 17.593 0.016 54049.354205 17.286 0.013 54049.355038 17.178 0.015 54049.356705 17.111 0.023
30.13114 0.994329 54053.320291 18.723 0.029 54053.321958 -99.99 0.017 54053.318624 17.378 0.012 54053.319458 17.244 0.027 54053.321124 17.218 0.022
30.13114 0.994329 54053.33562 18.784 0.026 54053.337287 17.704 0.026 54053.333954 17.39 0.011 54053.334787 -99.99 0.013 54053.336454 -99.99 0.019
30.13114 0.994329 54056.32189 -99.99 0.036 54056.323557 17.596 0.022 54056.320224 17.281 0.018 54056.321057 17.142 0.016 54056.322724 17.124 0.021
30.13114 0.994329 54059.316194 18.472 0.044 54059.317861 17.29 0.03 54059.314527 17.039 0.021 54059.315361 17.013 0.023 54059.317027 16.971 0.022
30.13114 0.994329 54061.327459 -99.99 0.029 54061.329126 -99.99 0.018 54061.325792 17.2 0.018 54061.326626 17.083 0.023 54061.328292 17.067 0.037
30.13114 0.994329 54062.321052 18.481 0.039 54062.322718 17.409 0.023 54062.319385 17.208 0.014 54062.320218 17.126 0.017 54062.321885 17.113 0.021
30.13114 0.994329 54064.317481 -99.99 0.022 54064.319147 17.07 0.013 54064.315814 16.939 0.011 54064.316647 16.927 0.011 54064.318314 16.93 0.019
30.13114 0.994329 54068.301634 18.547 0.029 54068.303301 -99.99 0.017 54068.299968 17.136 0.011 54068.300801 17.052 0.013 54068.302468 16.987 0.028
30.13114 0.994329 54357.359392 -99.99 0.023 54357.361059 17.641 0.016 54357.357726 17.358 0.015 54357.358559 17.269 0.028 54357.360226 17.205 0.022
30.13114 0.994329 54359.391083 -99.99 0.024 54359.392749 -99.99 0.031 54359.389416 17.064 0.016 54359.390249 17.016 0.018 54359.391916 17.003 0.018
30.13114 0.994329 54362.40916 -99.99 0.024 54362.410827 17.611 0.02 54362.407493 17.332 0.021 54362.408327 17.216 0.023 54362.409993 17.184 0.025
30.13114 0.994329 54376.404253 -99.99 0.022 54376.40592 17.62 0.016 54376.402586 17.313 0.012 54376.40342 17.195 0.017 54376.405086 17.165 0.02
30.13114 0.994329 54382.389379 18.242 0.026 54382.391045 17.04 0.027 54382.387712 16.932 0.018 54382.388545 16.939 0.03 54382.390212 16.919 0.024
30.13114 0.994329 54385.407193 18.787 0.03 54385.40886 17.658 0.023 54385.405527 17.364 0.015 54385.40636 17.233 0.013 54385.408027 17.195 0.02
30.13114 0.994329 54387.407898 -99.99 0.035 54387.409564 -99.99 0.029 54387.406231 -99.99 0.022 54387.407064 17.143 0.024 54387.408731 17.112 0.021
30.13114 0.994329 54402.400971 18.667 0.042 54402.402638 17.568 0.022 54402.399304 17.248 0.016 54402.400138 17.112 0.013 54402.401804 17.082 0.015
