-46.492478 -1.232545 54056.109664 19.665 0.053 54056.11133 18.233 0.017 54056.107997 17.868 0.014 54056.10883 17.78 0.015 54056.110497 17.727 0.031
-46.492478 -1.232545 54057.078311 19.112 0.026 54057.079978 17.824 0.012 54057.076645 17.563 0.016 54057.077478 17.546 0.014 54057.079145 17.46 0.024
-46.492478 -1.232545 54059.103952 19.236 0.031 54059.105618 17.926 0.012 54059.102285 17.722 0.011 54059.103118 17.597 0.012 54059.104785 17.615 0.024
-46.492478 -1.232545 54061.114999 19.556 0.043 54061.116666 18.243 0.018 54061.113332 17.93 0.02 54061.114166 17.788 0.013 54061.115832 17.696 0.029
-46.492478 -1.232545 54062.108844 19.156 0.036 54062.110511 17.802 0.012 54062.107177 17.612 0.01 54062.108011 17.541 0.017 54062.109677 17.546 0.028
-46.492478 -1.232545 54068.098819 19.281 0.078 54068.100486 17.861 0.021 54068.097152 17.646 0.015 54068.097986 17.553 0.015 54068.099652 17.623 0.03
-46.492478 -1.232545 54357.147135 19.416 0.03 54357.148802 18.165 0.019 54357.145469 17.847 0.015 54357.146302 17.738 0.012 54357.147969 17.679 0.03
-46.492478 -1.232545 54365.144987 19.34 0.048 54365.146654 18.019 0.016 54365.14332 17.824 0.021 54365.144154 17.701 0.015 54365.14582 17.658 0.026
-46.492478 -1.232545 54385.194968 19.524 0.034 54385.196635 18.199 0.013 54385.193301 17.9 0.017 54385.194135 17.735 0.016 54385.195801 17.657 0.021
-46.492478 -1.232545 54387.195488 19.226 0.034 54387.197155 17.919 0.012 54387.193821 17.674 0.011 54387.194655 17.587 0.013 54387.196321 17.525 0.022
-46.492478 -1.232545 54390.198484 19.47 0.041 54390.200151 18.145 0.012 54390.196818 17.845 0.011 54390.197651 17.718 0.016 54390.199318 17.66 0.025
-46.492478 -1.232545 54392.190188 19.16 0.048 54392.191855 17.784 0.014 54392.188522 17.591 0.014 54392.189355 17.54 0.023 54392.191022 17.496 0.024
-46.492478 -1.232545 54402.188643 19.013 0.049 54402.19031 17.817 0.015 54402.186977 17.594 0.016 54402.18781 17.532 0.018 54402.189477 17.488 0.022
