17.114624 1.05495 53680.273121 22.277 0.31 53680.274787 21.346 0.045 53680.271454 21.085 0.058 53680.272287 20.95 0.073 53680.273954 21.243 0.294
17.114624 1.05495 53693.275015 22.231 0.717 53693.276681 20.801 0.074 53693.273348 20.897 0.079 53693.274181 20.938 0.102 53693.275848 20.572 0.212
17.114624 1.05495 53698.272404 21.7 0.212 53698.27407 20.805 0.032 53698.270737 20.831 0.05 53698.27157 20.903 0.079 53698.273237 20.576 0.187
17.114624 1.05495 53704.258338 23.457 1.474 53704.260004 21.124 0.064 53704.256671 20.811 0.07 53704.257504 20.867 0.123 53704.259171 20.887 0.471
17.114624 1.05495 53989.354389 22.004 0.492 53989.356055 20.957 0.089 53989.352722 20.637 0.074 53989.353555 20.662 0.083 53989.355222 20.712 0.27
17.114624 1.05495 53990.357245 -99.99 99.999 53990.358912 21.29 0.102 53990.355578 21.139 0.101 53990.356412 -99.99 0.1 53990.358078 20.761 0.267
17.114624 1.05495 53995.369011 22.436 0.278 53995.370677 21.349 0.039 53995.367344 21.318 0.057 53995.368177 21.182 0.077 53995.369844 21.403 0.28
17.114624 1.05495 53996.351161 100.005 99.999 53996.352828 20.927 0.038 53996.349495 20.952 0.051 53996.350328 20.803 0.074 53996.351995 20.924 0.297
17.114624 1.05495 54000.329803 21.545 0.206 54000.33147 21.324 0.051 54000.328137 21.111 0.06 54000.32897 20.995 0.09 54000.330637 21.874 1
17.114624 1.05495 54006.276574 22.487 0.348 54006.278241 21.247 0.038 54006.274907 21.283 0.048 54006.275741 -99.99 0.069 54006.277407 -99.99 0.374
17.114624 1.05495 54007.379955 22.523 0.637 54007.381621 21.391 0.064 54007.378288 21.093 0.071 54007.379121 21.142 0.119 54007.380788 21.255 0.496
17.114624 1.05495 54009.303759 22.185 0.286 54009.305425 21.202 0.039 54009.302092 21.225 0.059 54009.302925 21.178 0.083 54009.304592 20.57 0.286
17.114624 1.05495 54011.368218 22.071 0.185 54011.369885 21.009 0.032 54011.366551 20.973 0.042 54011.367385 20.933 0.061 54011.369051 21.517 0.285
17.114624 1.05495 54024.38572 22.23 0.457 54024.387387 21.156 0.052 54024.384053 21.053 0.075 54024.384887 21.024 0.102 54024.386553 21.018 0.335
17.114624 1.05495 54025.367275 22.523 0.55 54025.368941 21.076 0.059 54025.365608 21.02 0.074 54025.366441 20.979 0.115 54025.368108 21.001 0.335
17.114624 1.05495 54029.297597 21.398 0.155 54029.299264 20.913 0.034 54029.295931 20.904 0.057 54029.296764 21.04 0.118 54029.298431 20.661 0.181
17.114624 1.05495 54059.280117 21.632 0.261 54059.281784 20.952 0.039 54059.27845 20.77 0.054 54059.279284 20.738 0.081 54059.28095 21.093 0.387
17.114624 1.05495 54061.291294 -99.99 0.826 54061.292961 21.025 0.054 54061.289628 20.902 0.073 54061.290461 20.783 0.091 54061.292128 21.061 0.402
17.114624 1.05495 54062.285034 99.988 99.999 54062.2867 21.338 0.047 54062.283367 21.272 0.07 54062.2842 21.175 0.109 54062.285867 20.705 0.242
17.114624 1.05495 54348.364961 22.592 0.542 54348.366628 20.884 0.044 54348.363294 20.917 0.049 54348.364128 20.95 0.077 54348.365794 20.638 0.198
17.114624 1.05495 54357.323358 99.992 99.999 54357.325024 99.977 99.999 54357.321691 20.807 0.033 54357.322524 99.992 99.999 54357.324191 99.993 99.999
17.114624 1.05495 54358.320807 22.526 0.573 54358.322474 21.353 0.055 54358.31914 -99.99 0.074 54358.319974 21.212 0.162 54358.32164 21.729 1
17.114624 1.05495 54359.314881 22.003 0.637 54359.316548 20.992 0.079 54359.313215 21.217 0.119 54359.314048 20.716 0.144 54359.315715 23.118 4.738
17.114624 1.05495 54359.355041 -99.99 0.313 54359.356707 21.263 0.06 54359.353374 21.021 0.071 54359.354207 21.126 0.111 54359.355874 21.132 0.473
17.114624 1.05495 54362.373138 -99.99 0.235 54362.374805 20.909 0.034 54362.371472 20.876 0.042 54362.372305 20.832 0.068 54362.373972 20.672 0.206
17.114624 1.05495 54365.353861 21.572 0.144 54365.355527 21.172 0.033 54365.352194 21.071 0.042 54365.353027 20.916 0.061 54365.354694 20.967 0.225
17.114624 1.05495 54381.373438 22.374 0.315 54381.375104 20.831 0.033 54381.371771 20.78 0.041 54381.372604 20.858 0.059 54381.374271 20.756 0.19
17.114624 1.05495 54384.380077 22.113 0.267 54384.381744 21.367 0.042 54384.378411 21.228 0.054 54384.379244 21.136 0.078 54384.380911 21.192 0.237
17.114624 1.05495 54386.365756 21.709 0.323 54386.367423 21.113 0.106 54386.364089 21.266 0.124 54386.364923 21.121 0.162 54386.366589 20.4 0.621
17.114624 1.05495 54387.371726 99.985 99.999 54387.373392 -99.99 99.999 54387.370059 21.041 0.069 54387.370892 21.093 0.1 54387.372559 21.258 0.417
17.114624 1.05495 54388.370009 -99.99 0.268 54388.371675 20.885 0.032 54388.368342 20.869 0.043 54388.369175 20.971 0.066 54388.370842 20.568 0.142
17.114624 1.05495 54390.364052 -99.99 1.385 54390.365719 -99.99 0.043 54390.362385 -99.99 0.711 54390.363219 -99.99 0.204 54390.364885 -99.99 2.052
17.114624 1.05495 54402.364847 22.857 2.024 54402.366514 20.948 0.114 54402.36318 20.853 0.102 54402.364014 20.78 0.117 54402.36568 20.25 0.193
17.114624 1.05495 54403.283801 21.941 0.564 54403.285468 21.071 0.087 54403.282135 21.041 0.092 54403.282968 20.985 0.143 54403.284635 20.951 0.332
17.114624 1.05495 54404.34135 22.227 0.613 54404.343017 -99.99 0.124 54404.339683 20.794 0.05 54404.340517 20.882 0.082 54404.342183 20.598 0.466
17.114624 1.05495 54406.277634 22.696 0.422 54406.2793 20.868 0.027 54406.275967 20.828 0.038 54406.2768 20.875 0.061 54406.278467 20.915 0.189
17.114624 1.05495 54412.280633 21.909 0.3 54412.282299 21.23 0.045 54412.278966 21.07 0.072 54412.279799 -99.99 0.101 54412.281466 -99.99 0.323
17.114624 1.05495 54412.303387 22.545 0.458 54412.305054 21.284 0.043 54412.30172 21.099 0.06 54412.302554 21.139 0.092 54412.30422 20.68 0.204
