-43.247457 -0.664532 54057.087307 18.401 0.021 54057.088973 17.213 0.013 54057.08564 16.969 0.006 54057.086473 16.862 0.011 54057.08814 16.77 0.016
-43.247457 -0.664532 54059.112933 -99.99 0.055 54059.114599 17.349 0.024 54059.111266 17 0.009 54059.112099 -99.99 0.016 54059.113766 -99.99 0.026
-43.247457 -0.664532 54061.124008 18.372 0.028 54061.125675 17.126 0.012 54061.122341 16.86 0.012 54061.123175 16.686 0.011 54061.124841 16.656 0.019
-43.247457 -0.664532 54062.117833 18.174 0.021 54062.1195 16.925 0.019 54062.116167 16.693 0.008 54062.117 16.581 0.011 54062.118667 16.539 0.02
-43.247457 -0.664532 54068.107811 18.499 0.034 54068.109478 17.296 0.012 54068.106144 16.99 0.012 54068.106978 16.845 0.015 54068.108644 16.792 0.02
-43.247457 -0.664532 54357.15612 17.837 0.026 54357.157786 16.569 0.012 54357.154453 16.477 0.012 54357.155286 16.408 0.018 54357.156953 16.436 0.017
-43.247457 -0.664532 54365.153977 18.013 0.022 54365.155643 16.745 0.017 54365.15231 16.55 0.011 54365.153143 16.486 0.014 54365.15481 16.47 0.014
-43.247457 -0.664532 54385.203994 18.012 0.021 54385.205661 16.714 0.017 54385.202328 16.54 0.019 54385.203161 16.487 0.008 54385.204828 -99.99 0.019
-43.247457 -0.664532 54387.204448 17.832 0.02 54387.206115 16.595 0.01 54387.202782 16.536 0.009 54387.203615 16.495 0.01 54387.205282 16.476 0.015
-43.247457 -0.664532 54390.207496 18.301 0.027 54390.209163 -99.99 0.016 54390.205829 16.845 0.01 54390.206663 16.707 0.011 54390.208329 16.782 0.017
-43.247457 -0.664532 54392.199207 18.172 0.02 54392.200873 16.946 0.024 54392.19754 16.695 0.012 54392.198373 16.579 0.014 54392.20004 16.581 0.019
-43.247457 -0.664532 54402.197637 18.152 0.028 54402.199304 16.936 0.016 54402.195971 16.69 0.013 54402.196804 16.593 0.01 54402.198471 16.546 0.018
