-48.502993 -1.001551 53654.163452 20.754 0.129 53654.165118 19.404 0.02 53654.161785 19.077 0.015 53654.162618 18.956 0.018 53654.164285 18.82 0.048
-48.502993 -1.001551 53656.111041 19.738 0.087 53656.112707 18.483 0.015 53656.109374 18.449 0.015 53656.110207 18.499 0.017 53656.111874 18.444 0.042
-48.502993 -1.001551 53665.102319 20.658 0.204 53665.103985 19.533 0.055 53665.100652 19.084 0.045 53665.101485 18.98 0.045 53665.103152 18.736 0.159
-48.502993 -1.001551 53668.113952 20.636 0.111 53668.115618 19.389 0.017 53668.112285 19.114 0.019 53668.113118 18.993 0.025 53668.114785 18.889 0.076
-48.502993 -1.001551 53670.118806 20.304 0.069 53670.120472 19.075 0.013 53670.117139 18.849 0.012 53670.117972 18.753 0.016 53670.119639 18.678 0.054
-48.502993 -1.001551 53673.086786 20.594 0.075 53673.088452 19.322 0.014 53673.085119 18.993 0.012 53673.085952 18.856 0.016 53673.087619 18.847 0.05
-48.502993 -1.001551 53675.083676 20.186 0.055 53675.085342 19.045 0.011 53675.082009 18.932 0.012 53675.082842 18.862 0.016 53675.084509 18.805 0.052
-48.502993 -1.001551 53677.104709 20.375 0.055 53677.106375 19.256 0.013 53677.103042 18.978 0.011 53677.103875 18.816 0.013 53677.105542 18.805 0.037
-48.502993 -1.001551 53680.091374 20.601 0.069 53680.09304 19.478 0.014 53680.089707 19.11 0.012 53680.09054 18.959 0.014 53680.092207 18.852 0.038
-48.502993 -1.001551 53693.09328 19.912 0.053 53693.094946 18.688 0.011 53693.091613 18.576 0.011 53693.092446 18.527 0.013 53693.094113 18.523 0.035
-48.502993 -1.001551 53702.088946 20.637 0.188 53702.090613 19.307 0.021 53702.08728 19.068 0.02 53702.088113 -99.99 0.04 53702.08978 19.031 0.096
-48.502993 -1.001551 53703.09808 20.273 0.132 53703.099747 19.29 0.016 53703.096414 18.954 0.015 53703.097247 18.834 0.016 53703.098914 18.837 0.051
-48.502993 -1.001551 53704.076608 19.995 0.052 53704.078274 18.769 0.01 53704.074941 18.621 0.01 53704.075774 18.6 0.012 53704.077441 18.58 0.037
-48.502993 -1.001551 53974.164552 19.664 0.032 53974.166219 18.47 0.008 53974.162885 18.419 0.013 53974.163719 18.456 0.011 53974.165385 18.442 0.032
-48.502993 -1.001551 53989.15399 19.581 0.033 53989.155656 18.341 0.014 53989.152323 18.34 0.012 53989.153156 18.394 0.011 53989.154823 18.413 0.027
-48.502993 -1.001551 53995.1619 20.434 0.047 53995.163566 19.252 0.014 53995.160233 18.95 0.01 53995.161066 18.824 0.012 53995.162733 18.773 0.031
-48.502993 -1.001551 53997.140275 20.72 0.104 53997.141942 19.4 0.017 53997.138609 -99.99 0.014 53997.139442 18.985 0.015 53997.141109 18.994 0.052
-48.502993 -1.001551 54005.11213 20.64 0.058 54005.113797 19.464 0.015 54005.110464 19.094 0.011 54005.111297 18.971 0.013 54005.112964 18.869 0.032
-48.502993 -1.001551 54007.124896 19.917 0.058 54007.126562 18.752 0.014 54007.123229 18.626 0.012 54007.124062 18.552 0.014 54007.125729 18.576 0.034
-48.502993 -1.001551 54009.121986 20.528 0.076 54009.123652 19.28 0.018 54009.120319 19.115 0.014 54009.121152 18.972 0.014 54009.122819 18.886 0.042
-48.502993 -1.001551 54011.186485 19.996 0.075 54011.188152 18.858 0.02 54011.184819 18.663 0.015 54011.185652 18.614 0.018 54011.187319 18.615 0.033
-48.502993 -1.001551 54019.136685 19.767 0.043 54019.138351 18.549 0.012 54019.135018 18.553 0.011 54019.135851 18.549 0.017 54019.137518 18.551 0.036
-48.502993 -1.001551 54025.185506 20.551 0.068 54025.187172 19.254 0.013 54025.183839 18.962 0.011 54025.184672 18.816 0.013 54025.186339 18.834 0.043
-48.502993 -1.001551 54029.115835 20.204 0.043 54029.117502 18.974 0.013 54029.114168 18.747 0.01 54029.115002 18.663 0.016 54029.116668 18.654 0.031
-48.502993 -1.001551 54051.092409 -99.99 0.278 54051.094076 19.096 0.035 54051.090743 18.8 0.033 54051.091576 -99.99 0.054 54051.093243 19.079 0.165
-48.502993 -1.001551 54356.19399 20.637 0.063 54356.195656 19.439 0.015 54356.192323 19.103 0.016 54356.193156 19.034 0.019 54356.194823 18.954 0.041
-48.502993 -1.001551 54358.139081 20.295 0.059 54358.140747 18.954 0.015 54358.137414 18.734 0.011 54358.138247 18.63 0.013 54358.139914 18.693 0.037
-48.502993 -1.001551 54373.171148 20.085 0.074 54373.172815 19.021 0.021 54373.169482 18.795 0.013 54373.170315 18.695 0.018 54373.171982 18.69 0.044
-48.502993 -1.001551 54381.183846 19.952 0.06 54381.185512 18.768 0.015 54381.182179 18.607 0.011 54381.183012 18.544 0.015 54381.184679 18.594 0.051
-48.502993 -1.001551 54382.18125 20.568 0.105 54382.182917 19.378 0.018 54382.179584 19.124 0.021 54382.180417 19.03 0.026 54382.182084 18.829 0.059
-48.502993 -1.001551 54383.186992 20.744 0.077 54383.188659 19.443 0.018 54383.185326 19.094 0.013 54383.186159 18.972 0.018 54383.187826 18.994 0.048
-48.502993 -1.001551 54386.183998 20.338 0.06 54386.185665 19.336 0.014 54386.182332 19.053 0.013 54386.183165 18.913 0.014 54386.184832 18.877 0.041
-48.502993 -1.001551 54388.188266 20.146 0.059 54388.189932 19.041 0.012 54388.186599 18.81 0.012 54388.187432 18.713 0.013 54388.189099 18.649 0.04
-48.502993 -1.001551 54403.102043 19.905 0.037 54403.103709 18.669 0.011 54403.100376 18.583 0.012 54403.101209 18.551 0.011 54403.102876 18.53 0.03
-48.502993 -1.001551 54406.095871 20.185 0.046 54406.097537 19.085 0.015 54406.094204 18.831 0.012 54406.095037 18.683 0.014 54406.096704 18.695 0.051
-48.502993 -1.001551 54412.098802 20.527 0.061 54412.100469 19.394 0.017 54412.097136 19.086 0.016 54412.097969 18.924 0.014 54412.099636 18.951 0.044
-48.502993 -1.001551 54415.136371 19.669 0.035 54415.138038 18.499 0.015 54415.134704 18.481 0.009 54415.135538 18.483 0.012 54415.137204 18.539 0.034
