25.46789 -0.89094 52934.284454 16.445 0.006 52934.28612 15.17 0.003 52934.282787 15.252 0.003 52934.28362 15.331 0.004 52934.285287 15.392 0.005
25.46789 -0.89094 52936.28038 16.766 0.007 52936.282046 15.529 0.004 52936.278713 15.51 0.005 52936.279546 15.525 0.005 52936.281213 15.569 0.006
25.46789 -0.89094 53270.344445 -99.99 0.017 53270.346112 15.309 0.014 53270.342779 -99.99 0.035 53270.343612 -99.99 0.025 53270.345279 15.453 0.012
25.46789 -0.89094 53272.394382 16.64 0.007 53272.396048 15.349 0.003 53272.392715 15.407 0.003 53272.393548 15.451 0.003 53272.395215 15.492 0.005
25.46789 -0.89094 53286.3631 16.817 0.007 53286.364766 15.574 0.003 53286.361433 15.555 0.004 53286.362266 15.565 0.004 53286.363933 15.592 0.006
25.46789 -0.89094 53288.32159 16.49 0.006 53288.323256 15.203 0.004 53288.319923 15.28 0.005 53288.320756 15.349 0.005 53288.322423 15.395 0.005
25.46789 -0.89094 53294.369266 16.705 0.007 53294.370932 15.457 0.003 53294.367599 15.458 0.003 53294.368432 15.484 0.003 53294.370099 15.517 0.005
25.46789 -0.89094 53296.316303 16.824 0.019 53296.317969 15.594 0.02 53296.314636 15.539 0.025 53296.315469 15.584 0.042 53296.317136 15.585 0.015
25.46789 -0.89094 53298.366044 16.55 0.007 53298.36771 15.306 0.003 53298.364377 15.338 0.004 53298.36521 15.404 0.004 53298.366877 15.469 0.006
25.46789 -0.89094 53302.31726 16.544 0.007 53302.318926 15.269 0.004 53302.315593 15.337 0.004 53302.316426 15.398 0.004 53302.318093 15.443 0.006
25.46789 -0.89094 53312.272822 16.658 0.014 53312.274489 15.362 0.017 53312.271155 15.411 0.025 53312.271989 15.457 0.05 53312.273655 15.499 0.015
25.46789 -0.89094 53314.273991 16.608 0.007 53314.275657 15.336 0.003 53314.272324 15.359 0.004 53314.273157 15.416 0.004 53314.274824 15.475 0.005
25.46789 -0.89094 53319.261787 16.74 0.007 53319.263453 15.482 0.003 53319.26012 15.488 0.003 53319.260953 15.516 0.003 53319.26262 15.563 0.006
25.46789 -0.89094 53616.378347 16.787 0.007 53616.380013 15.474 0.003 53616.37668 15.472 0.003 53616.377513 15.495 0.003 53616.37918 15.549 0.006
25.46789 -0.89094 53626.354774 16.767 0.007 53626.35644 15.501 0.003 53626.353107 15.477 0.003 53626.35394 15.498 0.003 53626.355607 15.543 0.006
25.46789 -0.89094 53628.339638 16.647 0.008 53628.341304 15.381 0.003 53628.337971 15.439 0.003 53628.338804 15.47 0.004 53628.340471 15.5 0.006
25.46789 -0.89094 53637.341256 16.597 0.007 53637.342922 15.323 0.003 53637.339589 15.348 0.003 53637.340422 15.411 0.004 53637.342089 15.453 0.006
25.46789 -0.89094 53639.386633 16.648 0.007 53639.388299 15.395 0.003 53639.384966 15.434 0.004 53639.385799 15.466 0.005 53639.387466 15.513 0.006
25.46789 -0.89094 53641.3858 16.62 0.007 53641.387466 15.322 0.003 53641.384133 15.349 0.004 53641.384966 15.412 0.004 53641.386633 15.442 0.006
25.46789 -0.89094 53657.344683 16.801 0.011 53657.346349 15.571 0.003 53657.343016 15.504 0.003 53657.343849 15.523 0.003 53657.345516 15.569 0.006
25.46789 -0.89094 53663.329231 16.827 0.009 53663.330897 15.572 0.004 53663.327564 15.551 0.005 53663.328397 15.56 0.005 53663.330064 15.596 0.006
25.46789 -0.89094 53665.307202 -99.99 0.095 53665.308868 -99.99 0.005 53665.305535 -99.99 0.145 53665.306368 -99.99 0.032 53665.308035 -99.99 0.009
25.46789 -0.89094 53666.399325 16.427 0.007 53666.400991 15.197 0.003 53666.397658 15.264 0.004 53666.398491 15.335 0.004 53666.400158 15.394 0.006
25.46789 -0.89094 53668.318831 16.557 0.007 53668.320497 15.27 0.003 53668.317164 15.318 0.003 53668.317997 15.364 0.003 53668.319664 15.444 0.005
25.46789 -0.89094 53669.406457 16.592 0.008 53669.408123 15.322 0.003 53669.40479 15.35 0.003 53669.405623 15.394 0.003 53669.40729 15.446 0.006
25.46789 -0.89094 53670.323684 16.82 0.008 53670.32535 15.596 0.003 53670.322017 15.565 0.003 53670.32285 15.558 0.004 53670.324517 15.595 0.006
25.46789 -0.89094 53673.29167 16.823 0.007 53673.293336 15.579 0.003 53673.290003 15.552 0.004 53673.290836 15.557 0.005 53673.292503 15.588 0.006
25.46789 -0.89094 53675.288558 16.489 0.006 53675.290224 15.185 0.003 53675.286891 15.25 0.003 53675.287724 15.33 0.004 53675.289391 15.402 0.005
25.46789 -0.89094 53677.309588 16.835 0.007 53677.311254 15.587 0.004 53677.307921 15.543 0.004 53677.308754 15.558 0.004 53677.310421 15.584 0.006
25.46789 -0.89094 53680.296256 16.821 0.008 53680.297922 15.601 0.004 53680.294589 15.549 0.004 53680.295422 15.564 0.005 53680.297089 15.603 0.006
25.46789 -0.89094 53686.295688 16.522 0.008 53686.297354 15.23 0.003 53686.294021 15.314 0.003 53686.294854 15.372 0.003 53686.296521 15.43 0.005
25.46789 -0.89094 53693.29815 16.539 0.008 53693.299816 15.246 0.003 53693.296483 15.331 0.004 53693.297316 15.38 0.004 53693.298983 15.433 0.005
25.46789 -0.89094 53698.295538 16.763 0.007 53698.297204 15.519 0.003 53698.293871 15.491 0.004 53698.294704 15.514 0.004 53698.296371 15.551 0.006
25.46789 -0.89094 53704.28147 16.797 0.008 53704.283136 15.586 0.003 53704.279803 15.552 0.003 53704.280636 15.564 0.004 53704.282303 15.582 0.006
25.46789 -0.89094 53989.377538 16.794 0.012 53989.379205 15.567 0.025 53989.375871 15.525 0.001 53989.376705 15.575 0.013 53989.378371 15.597 0.025
25.46789 -0.89094 53995.392157 16.449 0.016 53995.393823 15.189 0.022 53995.39049 15.257 0.013 53995.391323 15.333 0.017 53995.39299 15.399 0.013
25.46789 -0.89094 54000.352948 16.762 0.021 54000.354615 15.531 0.032 54000.351281 15.483 0.012 54000.352115 15.503 0.018 54000.353781 15.535 0.015
25.46789 -0.89094 54006.299991 16.704 0.041 54006.301657 -99.99 0.018 54006.298324 -99.99 0.02 54006.299157 -99.99 0.015 54006.300824 -99.99 0.017
25.46789 -0.89094 54007.403128 16.815 0.025 54007.404795 15.596 0.033 54007.401462 15.526 0.032 54007.402295 15.578 0.021 54007.403962 15.604 0.025
25.46789 -0.89094 54009.326864 16.772 0.017 54009.328531 15.545 0.02 54009.325198 15.5 0.035 54009.326031 15.545 0.027 54009.327698 15.536 0.016
25.46789 -0.89094 54011.391368 16.711 0.01 54011.393035 15.508 0.031 54011.389701 15.461 0.014 54011.390535 15.49 0.021 54011.392201 15.534 0.012
25.46789 -0.89094 54025.390376 16.717 0.011 54025.392042 15.438 0.017 54025.388709 15.438 0.017 54025.389542 15.45 0.02 54025.391209 15.494 0.011
25.46789 -0.89094 54029.320739 16.485 0.012 54029.322405 15.21 0.029 54029.319072 15.281 0.029 54029.319905 15.373 0.02 54029.321572 15.396 0.024
25.46789 -0.89094 54346.384131 16.79 0.018 54346.385798 15.605 0.022 54346.382464 15.551 0.017 54346.383298 15.548 0.012 54346.384964 15.595 0.013
25.46789 -0.89094 54348.388103 16.474 0.013 54348.38977 15.187 0.015 54348.386437 15.262 0.012 54348.38727 15.349 0.017 54348.388937 15.396 0.019
25.46789 -0.89094 54358.343949 16.48 0.033 54358.345616 15.169 0.021 54358.342283 15.264 0.02 54358.343116 15.33 0.016 54358.344783 15.399 0.016
25.46789 -0.89094 54359.337973 16.841 0.015 54359.33964 15.574 0.022 54359.336307 15.551 0.01 54359.33714 15.576 0.013 54359.338807 15.604 0.019
25.46789 -0.89094 54365.377046 16.475 0.024 54365.378713 15.217 0.021 54365.375379 15.288 0.021 54365.376213 15.366 0.017 54365.377879 15.406 0.014
25.46789 -0.89094 54381.396559 16.783 0.015 54381.398225 15.597 0.023 54381.394892 15.557 0.026 54381.395725 15.549 0.015 54381.397392 15.586 0.022
25.46789 -0.89094 54384.403217 16.789 0.011 54384.404884 15.575 0.024 54384.40155 15.537 0.014 54384.402384 15.543 0.019 54384.40405 15.567 0.018
25.46789 -0.89094 54386.388896 16.493 0.01 54386.390563 15.223 0.019 54386.38723 15.265 0.02 54386.388063 15.382 0.016 54386.38973 15.397 0.013
25.46789 -0.89094 54388.393161 16.782 0.014 54388.394828 15.596 0.02 54388.391495 15.54 0.018 54388.392328 15.556 0.018 54388.393995 15.592 0.015
25.46789 -0.89094 54392.390736 16.68 0.023 54392.392403 15.456 0.017 54392.389069 15.46 0.021 54392.389903 15.447 0.019 54392.391569 15.487 0.027
25.46789 -0.89094 54403.306968 16.601 0.015 54403.308635 15.286 0.016 54403.305301 15.35 0.015 54403.306135 15.409 0.014 54403.307801 15.448 0.014
25.46789 -0.89094 54404.364492 16.658 0.015 54404.366159 15.429 0.01 54404.362826 15.463 0.017 54404.363659 15.485 0.018 54404.365326 15.492 0.012
25.46789 -0.89094 54405.362485 -99.99 0.012 54405.364151 15.609 0.027 54405.360818 15.521 0.016 54405.361651 15.549 0.012 54405.363318 15.558 0.018
25.46789 -0.89094 54406.300755 16.466 0.013 54406.302421 15.195 0.017 54406.299088 15.252 0.015 54406.299921 15.323 0.015 54406.301588 15.398 0.02
25.46789 -0.89094 54412.326534 16.718 0.025 54412.328201 15.427 0.022 54412.324867 15.454 0.017 54412.325701 15.45 0.024 54412.327367 15.505 0.024
