-42.2715 -0.158161 53312.08517 17.986 0.018 53312.086837 16.662 0.011 53312.083504 16.565 0.009 53312.084337 16.565 0.011 53312.086004 16.567 0.015
-42.2715 -0.158161 53314.086368 18.659 0.019 53314.088034 17.363 0.005 53314.084701 17.084 0.005 53314.085534 17.01 0.006 53314.087201 16.906 0.012
-42.2715 -0.158161 53623.180952 18.547 0.019 53623.182618 17.331 0.005 53623.179285 17.014 0.005 53623.180118 16.908 0.006 53623.181785 16.865 0.011
-42.2715 -0.158161 53626.167164 18.329 0.02 53626.16883 17.088 0.005 53626.165497 16.824 0.005 53626.16633 16.66 0.006 53626.167997 16.691 0.01
-42.2715 -0.158161 53628.152029 17.968 0.024 53628.153695 16.677 0.005 53628.150362 16.555 0.005 53628.151195 16.543 0.005 53628.152862 16.538 0.011
-42.2715 -0.158161 53637.153644 18.048 0.016 53637.15531 16.734 0.004 53637.151977 16.608 0.004 53637.15281 16.559 0.005 53637.154477 16.521 0.011
-42.2715 -0.158161 53644.146084 18.467 0.021 53644.147751 17.239 0.015 53644.144417 16.921 0.009 53644.145251 16.803 0.014 53644.146917 16.711 0.02
-42.2715 -0.158161 53654.180713 18.516 0.021 53654.182379 17.278 0.005 53654.179046 16.961 0.005 53654.179879 16.821 0.006 53654.181546 16.783 0.011
-42.2715 -0.158161 53656.128303 17.907 0.022 53656.129969 16.594 0.004 53656.126636 16.495 0.004 53656.127469 16.505 0.005 53656.129136 16.511 0.011
-42.2715 -0.158161 53665.119581 18.015 0.03 53665.121247 16.676 0.006 53665.117914 16.57 0.007 53665.118747 16.56 0.008 53665.120414 16.513 0.016
-42.2715 -0.158161 53668.131213 18.625 0.021 53668.132879 17.364 0.005 53668.129546 17.09 0.005 53668.130379 16.989 0.005 53668.132046 16.924 0.014
-42.2715 -0.158161 53670.136066 18.71 0.022 53670.137732 17.472 0.005 53670.134399 17.129 0.005 53670.135232 16.977 0.005 53670.136899 16.97 0.014
-42.2715 -0.158161 53673.10405 18.295 0.016 53673.105716 17.025 0.004 53673.102383 16.78 0.005 53673.103216 16.7 0.005 53673.104883 16.659 0.01
-42.2715 -0.158161 53675.100938 17.656 0.011 53675.102604 16.376 0.004 53675.099271 16.339 0.004 53675.100104 16.378 0.004 53675.101771 16.392 0.009
-42.2715 -0.158161 53677.121969 18.583 0.019 53677.123635 17.316 0.004 53677.120302 17.063 0.005 53677.121135 16.951 0.005 53677.122802 16.898 0.011
-42.2715 -0.158161 53680.108635 18.67 0.02 53680.110301 17.439 0.005 53680.106968 17.09 0.005 53680.107801 16.94 0.006 53680.109468 16.871 0.011
-42.2715 -0.158161 53686.175349 17.558 0.03 53686.177015 16.337 0.005 53686.173682 16.297 0.004 53686.174515 16.348 0.005 53686.176182 16.381 0.012
-42.2715 -0.158161 53693.110541 18.161 0.02 53693.112207 16.833 0.005 53693.108874 16.66 0.004 53693.109707 16.602 0.005 53693.111374 16.608 0.01
-42.2715 -0.158161 53702.106218 18.239 0.024 53702.107885 16.972 0.006 53702.104552 16.76 0.009 53702.105385 16.666 0.01 53702.107052 16.629 0.016
-42.2715 -0.158161 53703.115374 18.065 0.026 53703.11704 16.779 0.009 53703.113707 16.647 0.01 53703.11454 16.62 0.013 53703.116207 16.595 0.019
-42.2715 -0.158161 53704.093869 17.67 0.013 53704.095535 16.394 0.003 53704.092202 16.376 0.004 53704.093035 16.41 0.004 53704.094702 16.429 0.009
-42.2715 -0.158161 53974.18182 18.454 0.028 53974.183487 17.216 0.011 53974.180153 17.003 0.017 53974.180987 16.92 0.014 53974.182653 16.837 0.024
-42.2715 -0.158161 53989.189904 18.411 0.028 53989.191571 17.179 0.01 53989.188237 16.881 0.01 53989.189071 16.743 0.012 53989.190737 16.713 0.015
-42.2715 -0.158161 53995.179159 18.759 0.025 53995.180826 17.468 0.009 53995.177493 17.117 0.011 53995.178326 17.003 0.014 53995.179993 16.951 0.016
-42.2715 -0.158161 53997.157538 18.591 0.029 53997.159204 17.349 0.016 53997.155871 17.03 0.008 53997.156704 16.91 0.018 53997.158371 16.877 0.023
-42.2715 -0.158161 54005.129383 18.669 0.023 54005.131049 17.446 0.009 54005.127716 17.086 0.009 54005.128549 16.948 0.007 54005.130216 16.9 0.017
-42.2715 -0.158161 54007.142154 18.499 0.019 54007.143821 17.241 0.01 54007.140487 16.93 0.008 54007.141321 16.81 0.011 54007.142987 16.774 0.017
-42.2715 -0.158161 54009.139275 18.081 0.019 54009.140941 16.818 0.009 54009.137608 16.651 0.009 54009.138441 16.812 0.015 54009.140108 16.56 0.016
-42.2715 -0.158161 54011.203756 17.843 0.02 54011.205422 16.584 0.017 54011.202089 16.473 0.017 54011.202922 16.491 0.015 54011.204589 16.497 0.022
-42.2715 -0.158161 54019.153958 18.063 0.02 54019.155624 16.815 0.014 54019.152291 16.643 0.008 54019.153124 16.595 0.012 54019.154791 16.577 0.017
-42.2715 -0.158161 54025.202753 18.613 0.024 54025.20442 17.374 0.011 54025.201087 17.047 0.018 54025.20192 16.909 0.009 54025.203587 16.833 0.02
-42.2715 -0.158161 54029.133086 17.914 0.021 54029.134753 16.648 0.009 54029.13142 16.528 0.009 54029.132253 16.828 0.017 54029.13392 16.521 0.018
-42.2715 -0.158161 54051.109665 18.565 0.029 54051.111331 17.355 0.011 54051.107998 17.025 0.017 54051.108831 16.91 0.017 54051.110498 16.892 0.026
-42.2715 -0.158161 54356.211249 17.941 0.018 54356.212916 16.708 0.015 54356.209583 16.606 0.011 54356.210416 16.641 0.012 54356.212083 16.606 0.018
-42.2715 -0.158161 54358.156322 18.523 0.022 54358.157989 17.31 0.01 54358.154655 16.972 0.014 54358.155489 16.885 0.016 54358.157155 16.799 0.018
-42.2715 -0.158161 54373.188406 18.18 0.022 54373.190072 16.931 0.011 54373.186739 16.724 0.012 54373.187572 16.684 0.01 54373.189239 16.621 0.019
-42.2715 -0.158161 54381.201129 18.339 0.026 54381.202796 17.116 0.013 54381.199462 16.845 0.009 54381.200296 16.746 0.012 54381.201962 16.709 0.021
-42.2715 -0.158161 54382.198507 18.278 0.025 54382.200174 17.01 0.016 54382.196841 16.794 0.014 54382.197674 16.708 0.01 54382.199341 16.652 0.017
-42.2715 -0.158161 54383.204243 18.13 0.021 54383.205909 16.842 0.016 54383.202576 16.661 0.011 54383.203409 16.646 0.013 54383.205076 16.641 0.022
-42.2715 -0.158161 54386.20126 18.535 0.024 54386.202927 17.346 0.013 54386.199594 17.049 0.01 54386.200427 16.909 0.012 54386.202094 16.904 0.02
-42.2715 -0.158161 54388.205549 18.561 0.026 54388.207216 17.327 0.01 54388.203882 17.007 0.01 54388.204716 16.865 0.012 54388.206382 16.822 0.016
-42.2715 -0.158161 54403.11931 18.687 0.022 54403.120976 17.441 0.011 54403.117643 17.117 0.009 54403.118476 17.001 0.017 54403.120143 16.946 0.016
-42.2715 -0.158161 54406.113136 18.586 0.028 54406.114802 17.353 0.017 54406.111469 17.023 0.01 54406.112302 16.874 0.016 54406.113969 16.82 0.017
-42.2715 -0.158161 54412.116102 18.577 0.031 54412.117768 17.358 0.011 54412.114435 17.099 0.011 54412.115268 16.96 0.015 54412.116935 16.905 0.018
-42.2715 -0.158161 54415.153634 18.69 0.023 54415.155301 17.453 0.011 54415.151968 17.106 0.009 54415.152801 16.978 0.013 54415.154468 16.896 0.016
