-18.386278 -0.274047 54030.199317 18.817 0.02 54030.200983 17.485 0.015 54030.19765 17.46 0.011 54030.198483 17.488 0.014 54030.20015 17.495 0.02
-18.386278 -0.274047 54035.275096 18.997 0.038 54035.276763 17.757 0.015 54035.27343 17.646 0.018 54035.274263 17.611 0.016 54035.27593 17.632 0.025
-18.386278 -0.274047 54037.180577 18.976 0.032 54037.182244 17.686 0.014 54037.178911 17.602 0.014 54037.179744 17.591 0.016 54037.181411 17.613 0.02
-18.386278 -0.274047 54040.195066 18.793 0.036 54040.196732 17.565 0.015 54040.193399 17.497 0.011 54040.194232 17.507 0.015 54040.195899 17.525 0.022
-18.386278 -0.274047 54050.179677 18.915 0.031 54050.181344 17.625 0.011 54050.17801 17.534 0.033 54050.178844 17.551 0.018 54050.18051 17.523 0.033
-18.386278 -0.274047 54053.185847 18.971 0.028 54053.187514 17.643 0.023 54053.18418 17.575 0.012 54053.185014 17.601 0.02 54053.18668 17.613 0.023
-18.386278 -0.274047 54056.18751 18.877 0.056 54056.189177 17.523 0.027 54056.185844 17.469 0.013 54056.186677 17.525 0.055 54056.188344 17.494 0.026
-18.386278 -0.274047 54059.181791 19.048 0.032 54059.183457 17.771 0.014 54059.180124 17.651 0.019 54059.180957 17.627 0.014 54059.182624 17.626 0.029
-18.386278 -0.274047 54061.192831 18.878 0.028 54061.194497 17.569 0.017 54061.191164 17.491 0.015 54061.191997 17.529 0.014 54061.193664 17.577 0.026
-18.386278 -0.274047 54062.186681 18.796 0.03 54062.188348 17.449 0.02 54062.185014 17.41 0.012 54062.185848 17.453 0.018 54062.187514 17.465 0.024
-18.386278 -0.274047 54068.176757 18.764 0.057 54068.178424 17.507 0.019 54068.175091 17.472 0.014 54068.175924 17.518 0.027 54068.177591 17.503 0.03
-18.386278 -0.274047 54357.224996 18.913 0.032 54357.226662 17.657 0.016 54357.223329 17.591 0.02 54357.224162 17.569 0.032 54357.225829 17.584 0.024
-18.386278 -0.274047 54362.274789 18.754 0.022 54362.276455 17.449 0.024 54362.273122 17.432 0.017 54362.273955 17.459 0.016 54362.275622 17.459 0.022
-18.386278 -0.274047 54376.283461 18.959 0.026 54376.285128 17.687 0.014 54376.281794 17.597 0.013 54376.282628 17.561 0.026 54376.284294 17.57 0.021
-18.386278 -0.274047 54385.272812 18.981 0.035 54385.274479 17.754 0.022 54385.271146 17.621 0.016 54385.271979 17.624 0.013 54385.273646 17.666 0.029
-18.386278 -0.274047 54387.273303 18.909 0.027 54387.27497 17.61 0.012 54387.271637 17.515 0.01 54387.27247 17.525 0.014 54387.274137 17.528 0.023
-18.386278 -0.274047 54392.268033 18.95 0.028 54392.2697 17.646 0.012 54392.266366 17.542 0.013 54392.2672 17.535 0.014 54392.268866 17.583 0.022
-18.386278 -0.274047 54402.266565 18.939 0.068 54402.268232 17.724 0.023 54402.264898 17.601 0.013 54402.265732 17.604 0.017 54402.267398 17.592 0.026
