-30.113786 -0.740344 53996.220344 18.977 0.023 53996.22201 17.756 0.017 53996.218677 17.57 0.011 53996.21951 17.484 0.012 53996.221177 17.478 0.019
-30.113786 -0.740344 53998.188978 18.795 0.022 53998.190645 17.499 0.019 53998.187311 17.343 0.013 53998.188145 17.329 0.018 53998.189811 17.291 0.019
-30.113786 -0.740344 54010.174472 18.557 0.022 54010.176138 17.292 0.015 54010.172805 17.229 0.016 54010.173638 17.226 0.015 54010.175305 17.244 0.017
-30.113786 -0.740344 54012.167305 18.705 0.036 54012.168972 17.439 0.016 54012.165638 17.325 0.012 54012.166472 17.307 0.016 54012.168138 17.309 0.024
-30.113786 -0.740344 54020.173284 18.569 0.02 54020.174951 17.258 0.015 54020.171617 17.201 0.013 54020.172451 17.205 0.013 54020.174117 17.221 0.017
-30.113786 -0.740344 54022.222586 -99.99 0.027 54022.224252 17.3 0.017 54022.220919 17.227 0.012 54022.221752 17.222 0.014 54022.223419 17.24 0.02
-30.113786 -0.740344 54028.163648 18.674 0.035 54028.165315 17.406 0.025 54028.161981 17.288 0.011 54028.162815 17.272 0.017 54028.164481 17.281 0.023
-30.113786 -0.740344 54030.166857 18.568 0.022 54030.168524 17.261 0.021 54030.16519 17.205 0.013 54030.166024 17.199 0.012 54030.16769 17.22 0.018
-30.113786 -0.740344 54032.156175 18.844 0.138 54032.157842 17.478 0.024 54032.154508 17.423 0.027 54032.155342 17.357 0.029 54032.157008 -99.99 0.114
-30.113786 -0.740344 54035.242618 18.91 0.04 54035.244285 17.666 0.018 54035.240952 17.47 0.019 54035.241785 17.449 0.021 54035.243452 17.426 0.022
-30.113786 -0.740344 54037.148122 18.768 0.027 54037.149789 17.506 0.017 54037.146455 17.334 0.013 54037.147289 17.29 0.015 54037.148955 17.319 0.019
-30.113786 -0.740344 54040.162568 18.544 0.032 54040.164235 17.291 0.014 54040.160902 17.228 0.013 54040.161735 17.226 0.015 54040.163402 17.216 0.017
-30.113786 -0.740344 54050.147195 18.538 0.025 54050.148862 -99.99 0.029 54050.145529 17.239 0.016 54050.146362 17.229 0.016 54050.148029 17.198 0.025
-30.113786 -0.740344 54053.15334 18.992 0.029 54053.155007 17.767 0.012 54053.151674 17.529 0.013 54053.152507 17.49 0.013 54053.154174 17.461 0.023
-30.113786 -0.740344 54056.155044 18.873 0.043 54056.156711 17.602 0.044 54056.153377 17.435 0.031 54056.154211 17.366 0.018 54056.155877 -99.99 0.128
-30.113786 -0.740344 54057.123688 18.665 0.032 54057.125354 17.383 0.016 54057.122021 17.255 0.013 54057.122854 17.25 0.017 54057.124521 17.241 0.017
-30.113786 -0.740344 54059.149305 18.537 0.027 54059.150972 17.269 0.012 54059.147639 17.212 0.014 54059.148472 17.206 0.016 54059.150139 17.242 0.018
-30.113786 -0.740344 54061.160349 18.627 0.026 54061.162015 17.38 0.022 54061.158682 17.25 0.021 54061.159515 17.245 0.018 54061.161182 17.277 0.021
-30.113786 -0.740344 54062.154235 18.794 0.043 54062.155902 17.592 0.019 54062.152568 17.453 0.015 54062.153402 17.396 0.016 54062.155068 17.417 0.021
-30.113786 -0.740344 54068.144196 18.71 0.073 54068.145863 17.302 0.029 54068.142529 17.233 0.018 54068.143363 17.216 0.017 54068.145029 17.212 0.036
-30.113786 -0.740344 54357.192499 18.939 0.027 54357.194165 17.649 0.014 54357.190832 17.46 0.014 54357.191665 17.409 0.017 54357.193332 17.38 0.02
-30.113786 -0.740344 54365.190348 18.991 0.036 54365.192015 17.746 0.019 54365.188682 17.572 0.013 54365.189515 17.488 0.014 54365.191182 17.482 0.029
-30.113786 -0.740344 54385.240325 18.87 0.034 54385.241992 17.663 0.019 54385.238658 17.483 0.027 54385.239492 17.448 0.015 54385.241158 17.439 0.024
-30.113786 -0.740344 54387.240837 18.967 0.031 54387.242504 17.734 0.016 54387.239171 17.532 0.014 54387.240004 17.477 0.017 54387.241671 17.446 0.021
-30.113786 -0.740344 54392.235551 18.583 0.03 54392.237217 17.262 0.063 54392.233884 17.244 0.016 54392.234717 17.245 0.015 54392.236384 17.245 0.027
-30.113786 -0.740344 54402.234006 18.544 0.039 54402.235673 17.297 0.017 54402.23234 17.216 0.017 54402.233173 17.223 0.014 54402.23484 17.252 0.018
