-33.147696 -0.884477 53668.156483 18.592 0.019 53668.158149 17.371 0.005 53668.154816 17.058 0.005 53668.155649 16.931 0.005 53668.157316 16.86 0.012
-33.147696 -0.884477 53670.161336 18.616 0.018 53670.163002 17.442 0.005 53670.159669 17.173 0.005 53670.160502 17.066 0.006 53670.162169 17.024 0.012
-33.147696 -0.884477 53673.129319 18.587 0.018 53673.130985 17.379 0.005 53673.127652 17.12 0.005 53673.128485 17.021 0.005 53673.130152 16.969 0.011
-33.147696 -0.884477 53675.126207 18.047 0.013 53675.127873 16.796 0.004 53675.12454 16.694 0.005 53675.125373 16.672 0.005 53675.12704 16.65 0.01
-33.147696 -0.884477 53677.14724 18.609 0.018 53677.148906 17.401 0.005 53677.145573 17.086 0.005 53677.146406 16.959 0.005 53677.148073 16.914 0.011
-33.147696 -0.884477 53680.133905 18.602 0.018 53680.135571 17.402 0.005 53680.132238 17.095 0.005 53680.133071 16.969 0.006 53680.134738 16.909 0.01
-33.147696 -0.884477 53686.200614 18.465 0.066 53686.20228 17.45 0.011 53686.198947 17.139 0.008 53686.19978 17.033 0.008 53686.201447 16.956 0.02
-33.147696 -0.884477 53693.135808 18.232 0.022 53693.137474 17.032 0.005 53693.134141 16.837 0.005 53693.134974 16.769 0.005 53693.136641 16.718 0.01
-33.147696 -0.884477 53702.131493 18.308 0.023 53702.13316 17.092 0.015 53702.129827 16.868 0.009 53702.13066 16.785 0.01 53702.132327 16.763 0.02
-33.147696 -0.884477 53703.140618 17.987 0.02 53703.142285 16.759 0.011 53703.138951 16.712 0.009 53703.139785 16.677 0.016 53703.141451 16.671 0.017
-33.147696 -0.884477 53704.119135 18.678 0.021 53704.120801 17.451 0.005 53704.117468 17.15 0.005 53704.118301 17.002 0.006 53704.119968 16.95 0.011
-33.147696 -0.884477 53989.215181 18.476 0.024 53989.216848 17.265 0.017 53989.213515 16.977 0.016 53989.214348 16.861 0.012 53989.216015 16.803 0.019
-33.147696 -0.884477 53995.20443 18.454 0.019 53995.206096 17.274 0.013 53995.202763 16.995 0.016 53995.203596 16.869 0.014 53995.205263 16.816 0.018
-33.147696 -0.884477 53997.182815 18.624 0.019 53997.184481 17.434 0.016 53997.181148 17.152 0.013 53997.181981 17 0.012 53997.183648 16.986 0.017
-33.147696 -0.884477 54005.154654 17.812 0.019 54005.156321 16.547 0.016 54005.152987 16.518 0.011 54005.153821 16.54 0.011 54005.155487 16.546 0.015
-33.147696 -0.884477 54007.16741 18.491 0.02 54007.169077 17.282 0.017 54007.165744 16.994 0.011 54007.166577 16.884 0.012 54007.168244 16.836 0.024
-33.147696 -0.884477 54009.16452 18.62 0.021 54009.166187 17.437 0.021 54009.162853 17.142 0.013 54009.163687 17.22 0.013 54009.165353 16.953 0.016
-33.147696 -0.884477 54011.229006 18.161 0.018 54011.230673 17 0.017 54011.227339 16.784 0.011 54011.228173 16.737 0.02 54011.229839 16.678 0.019
-33.147696 -0.884477 54019.179216 18.576 0.021 54019.180883 17.403 0.017 54019.177549 17.072 0.009 54019.178383 16.949 0.009 54019.180049 16.893 0.017
-33.147696 -0.884477 54025.228028 18.677 0.023 54025.229695 17.496 0.015 54025.226362 17.15 0.013 54025.227195 16.991 0.009 54025.228862 16.952 0.017
-33.147696 -0.884477 54029.158362 18.135 0.015 54029.160028 16.922 0.014 54029.156695 16.752 0.01 54029.157528 16.701 0.013 54029.159195 16.688 0.02
-33.147696 -0.884477 54051.134935 -99.99 0.117 54051.136601 17.393 0.015 54051.133268 17.042 0.067 54051.134101 -99.99 0.163 54051.135768 -99.99 0.064
-33.147696 -0.884477 54356.236534 18.09 0.021 54356.2382 16.845 0.051 54356.234867 16.716 0.015 54356.2357 16.664 0.015 54356.237367 16.664 0.021
-33.147696 -0.884477 54358.181601 18.557 0.043 54358.183268 17.279 0.013 54358.179935 16.972 0.015 54358.180768 16.882 0.015 54358.182435 16.847 0.024
-33.147696 -0.884477 54373.288845 -99.99 0.052 54373.290512 17.479 0.016 54373.287178 17.141 0.014 54373.288012 17.048 0.02 54373.289678 16.977 0.034
-33.147696 -0.884477 54381.22638 18.276 0.031 54381.228047 17.148 0.013 54381.224713 17.039 0.015 54381.225547 16.966 0.02 54381.227213 16.918 0.021
-33.147696 -0.884477 54382.223769 18.695 0.023 54382.225436 17.468 0.017 54382.222103 17.148 0.013 54382.222936 17.002 0.013 54382.224603 16.95 0.02
-33.147696 -0.884477 54386.22653 18.329 0.022 54386.228197 17.12 0.016 54386.224863 16.871 0.013 54386.225697 16.8 0.016 54386.227363 16.761 0.02
-33.147696 -0.884477 54388.230812 18.681 0.025 54388.232479 17.473 0.014 54388.229146 17.143 0.014 54388.229979 17.019 0.012 54388.231646 16.951 0.017
-33.147696 -0.884477 54403.144591 18.648 0.018 54403.146258 17.489 0.018 54403.142924 17.137 0.013 54403.143758 17.123 0.016 54403.145424 16.954 0.018
-33.147696 -0.884477 54406.138409 18.656 0.022 54406.140076 17.458 0.009 54406.136743 17.118 0.019 54406.137576 16.991 0.01 54406.139243 16.96 0.018
-33.147696 -0.884477 54412.141332 18.654 0.021 54412.142998 17.465 0.017 54412.139665 17.147 0.012 54412.140498 17.033 0.015 54412.142165 16.957 0.017
