34.781465 -0.059166 53680.322052 19.592 0.035 53680.323718 18.402 0.007 53680.320385 18.298 0.008 53680.321218 18.281 0.009 53680.322885 18.254 0.026
34.781465 -0.059166 53683.380606 19.505 0.043 53683.382272 18.439 0.008 53683.378939 18.28 0.009 53683.379772 18.27 0.012 53683.381439 18.243 0.038
34.781465 -0.059166 53686.321484 -99.99 0.086 53686.32315 18.009 0.011 53686.319817 18.001 0.011 53686.32065 -99.99 0.015 53686.322317 18.055 0.036
34.781465 -0.059166 53693.323944 -99.99 0.07 53693.32561 17.918 0.009 53693.322277 17.98 0.009 53693.32311 18.047 0.012 53693.324777 18.037 0.028
34.781465 -0.059166 53698.321332 19.537 0.045 53698.322998 18.432 0.009 53698.319665 18.284 0.008 53698.320498 18.293 0.01 53698.322165 18.284 0.029
34.781465 -0.059166 53699.344784 19.606 0.044 53699.34645 18.413 0.008 53699.343117 18.285 0.008 53699.34395 18.269 0.01 53699.345617 18.259 0.027
34.781465 -0.059166 53704.307264 19.162 0.03 53704.30893 17.961 0.006 53704.305597 17.966 0.007 53704.30643 18.018 0.009 53704.308097 18 0.025
34.781465 -0.059166 53989.403315 19.388 0.053 53989.404982 18.379 0.018 53989.401648 18.264 0.014 53989.402482 18.244 0.014 53989.404148 18.243 0.036
34.781465 -0.059166 53995.442045 19.235 0.026 53995.443711 18.035 0.022 53995.440378 18.028 0.013 53995.441211 18.059 0.016 53995.442878 18.054 0.031
34.781465 -0.059166 54000.378745 19.342 0.035 54000.380412 18.165 0.016 54000.377079 18.14 0.013 54000.377912 18.176 0.018 54000.379579 18.236 0.032
34.781465 -0.059166 54007.428924 19.491 0.038 54007.43059 18.417 0.017 54007.427257 18.299 0.017 54007.42809 18.267 0.017 54007.429757 18.302 0.028
34.781465 -0.059166 54009.352662 19.15 0.027 54009.354329 17.986 0.015 54009.350996 17.987 0.022 54009.351829 18.049 0.017 54009.353496 18.089 0.024
34.781465 -0.059166 54011.417172 -99.99 0.033 54011.418838 18.115 0.017 54011.415505 18.052 0.009 54011.416338 18.077 0.014 54011.418005 18.081 0.022
34.781465 -0.059166 54025.416179 19.528 0.044 54025.417846 18.397 0.017 54025.414512 18.245 0.015 54025.415346 18.247 0.025 54025.417012 18.288 0.031
34.781465 -0.059166 54346.40995 19.578 0.06 54346.411617 18.39 0.018 54346.408284 18.27 0.018 54346.409117 18.251 0.013 54346.410784 18.24 0.029
34.781465 -0.059166 54348.413939 19.388 0.038 54348.415605 18.238 0.016 54348.412272 18.154 0.016 54348.413105 18.158 0.017 54348.414772 18.181 0.027
34.781465 -0.059166 54355.423981 -99.99 0.032 54355.425647 17.799 0.016 54355.422314 17.842 0.015 54355.423147 17.969 0.018 54355.424814 17.988 0.02
34.781465 -0.059166 54358.369725 19.518 0.057 54358.371392 18.383 0.013 54358.368058 18.242 0.015 54358.368892 18.282 0.016 54358.370558 18.245 0.027
34.781465 -0.059166 54365.402865 19.523 0.029 54365.404532 18.258 0.014 54365.401199 18.166 0.021 54365.402032 18.163 0.018 54365.403699 18.209 0.024
34.781465 -0.059166 54381.422352 19.549 0.032 54381.424019 18.436 0.019 54381.420685 18.293 0.016 54381.421519 18.261 0.014 54381.423185 18.268 0.026
34.781465 -0.059166 54384.429097 19.38 0.032 54384.430764 18.3 0.02 54384.427431 18.153 0.017 54384.428264 18.182 0.02 54384.429931 18.219 0.029
34.781465 -0.059166 54386.414663 19.314 0.033 54386.41633 18.073 0.02 54386.412997 17.998 0.025 54386.41383 18.059 0.018 54386.415497 18.097 0.028
34.781465 -0.059166 54388.418926 19.12 0.029 54388.420593 17.949 0.018 54388.41726 17.946 0.018 54388.418093 17.998 0.018 54388.41976 18.044 0.025
34.781465 -0.059166 54392.416502 19.087 0.041 54392.418169 -99.99 0.015 54392.414836 17.892 0.023 54392.415669 17.969 0.023 54392.417336 18.046 0.032
34.781465 -0.059166 54403.332972 -99.99 0.142 54403.334639 17.847 0.018 54403.331305 17.892 0.018 54403.332139 17.883 0.037 54403.333805 17.907 0.055
34.781465 -0.059166 54404.390326 19.41 0.13 54404.391993 17.985 0.023 54404.38866 17.944 0.012 54404.389493 -99.99 0.03 54404.39116 17.971 0.039
34.781465 -0.059166 54405.388235 19.081 0.036 54405.389902 17.899 0.017 54405.386569 17.884 0.012 54405.387402 17.984 0.014 54405.389069 18.036 0.024
34.781465 -0.059166 54406.32666 19.06 0.046 54406.328327 17.825 0.024 54406.324993 17.906 0.018 54406.325827 17.991 0.018 54406.327493 17.998 0.024
34.781465 -0.059166 54412.35233 19.53 0.037 54412.353997 18.412 0.014 54412.350664 18.303 0.012 54412.351497 18.26 0.015 54412.353164 18.222 0.028
