4.503006 1.073571 53989.319452 22.147 0.602 53989.321119 20.017 0.04 53989.317786 20.103 0.044 53989.318619 20.075 0.047 53989.320286 20.053 0.123
4.503006 1.073571 53997.415148 21.537 0.204 53997.416815 20.154 0.027 53997.413481 20.07 0.027 53997.414315 -99.99 0.039 53997.415981 -99.99 0.123
4.503006 1.073571 54006.241654 21.718 0.321 54006.243321 20.783 0.033 54006.239987 -99.99 0.276 54006.240821 -99.99 1.171 54006.242487 -99.99 0.482
4.503006 1.073571 54007.345067 21.988 0.278 54007.346733 20.787 0.03 54007.3434 20.482 0.033 54007.344233 20.374 0.044 54007.3459 20.323 0.141
4.503006 1.073571 54009.268819 21.606 0.182 54009.270485 20.185 0.029 54009.267152 20.102 0.027 54009.267985 20.107 0.039 54009.269652 20.157 0.129
4.503006 1.073571 54011.333291 21.031 0.13 54011.334957 19.713 0.026 54011.331624 19.823 0.027 54011.332457 19.871 0.034 54011.334124 19.835 0.089
4.503006 1.073571 54019.283515 21.615 1 54019.285181 20.76 0.048 54019.281848 20.507 0.04 54019.282681 20.461 0.052 54019.284348 20.702 0.245
4.503006 1.073571 54025.332302 21.099 0.137 54025.333969 19.824 0.024 54025.330636 -99.99 0.03 54025.331469 20.021 0.042 54025.333136 19.832 0.116
4.503006 1.073571 54029.262671 21.206 0.167 54029.264338 20.382 0.045 54029.261004 20.216 0.039 54029.261838 20.299 0.059 54029.263504 20.161 0.169
4.503006 1.073571 54348.330088 22.532 0.446 54348.331754 20.808 0.037 54348.328421 20.465 0.031 54348.329254 20.387 0.049 54348.330921 20.491 0.156
4.503006 1.073571 54358.285934 -99.99 0.145 54358.287601 20.189 0.033 54358.284268 20.32 0.036 54358.285101 20.204 0.05 54358.286768 20.018 0.148
4.503006 1.073571 54359.279977 20.832 0.228 54359.281643 20.808 0.072 54359.27831 20.512 0.083 54359.279143 20.505 0.117 54359.28081 20.905 0.668
4.503006 1.073571 54365.318937 20.846 0.08 54365.320604 19.691 0.024 54365.317271 19.857 0.022 54365.318104 19.889 0.033 54365.319771 19.965 0.091
4.503006 1.073571 54381.338519 -99.99 0.221 54381.340186 20.822 0.03 54381.336852 20.53 0.035 54381.337686 20.454 0.049 54381.339352 20.281 0.127
4.503006 1.073571 54386.330834 20.809 0.093 54386.332501 19.706 0.025 54386.329168 19.807 0.024 54386.330001 19.964 0.033 54386.331668 19.894 0.096
4.503006 1.073571 54388.335074 21.534 0.16 54388.33674 20.83 0.029 54388.333407 20.527 0.032 54388.33424 20.473 0.045 54388.335907 20.743 0.19
4.503006 1.073571 54403.249001 20.319 1 54403.250667 20.676 0.086 54403.247334 20.358 0.053 54403.248167 -99.99 0.093 54403.249834 20.191 0.284
4.503006 1.073571 54404.30646 21.541 1 54404.308126 20.515 0.036 54404.304793 20.329 0.036 54404.305626 20.293 0.045 54404.307293 20.468 0.148
4.503006 1.073571 54405.3044 21.408 0.188 54405.306067 20.254 0.031 54405.302733 20.181 0.03 54405.303567 20.13 0.04 54405.305233 20.245 0.126
4.503006 1.073571 54406.242707 21.335 0.17 54406.244374 20.167 0.027 54406.24104 20.136 0.023 54406.241874 20.18 0.036 54406.24354 20.24 0.111
4.503006 1.073571 54412.245619 20.874 0.124 54412.247286 19.981 0.03 54412.243953 19.883 0.031 54412.244786 -99.99 0.04 54412.246453 -99.99 0.126
