-12.662974 1.099295 53673.18606 16.755 0.008 53673.187726 15.53 0.003 53673.184393 15.238 0.003 53673.185226 15.102 0.003 53673.186893 15.074 0.005
-12.662974 1.099295 53675.182948 16.617 0.007 53675.184614 15.408 0.003 53675.181281 15.103 0.003 53675.182114 14.965 0.003 53675.183781 14.924 0.004
-12.662974 1.099295 53677.203979 16.524 0.007 53677.205645 15.327 0.004 53677.202312 15.032 0.004 53677.203145 14.908 0.004 53677.204812 14.848 0.005
-12.662974 1.099295 53680.190645 16.617 0.007 53680.192311 15.416 0.003 53680.188978 15.099 0.003 53680.189811 14.974 0.004 53680.191478 14.937 0.004
-12.662974 1.099295 53693.192544 16.827 0.009 53693.19421 15.546 0.004 53693.190877 15.227 0.003 53693.19171 15.087 0.003 53693.193377 15.057 0.005
-12.662974 1.099295 53704.175869 16.18 0.006 53704.177535 14.982 0.004 53704.174202 14.782 0.003 53704.175035 14.731 0.004 53704.176702 14.714 0.004
-12.662974 1.099295 53989.271928 16.678 0.02 53989.273595 15.466 0.013 53989.270261 15.166 0.014 53989.271095 15.017 0.012 53989.272761 14.939 0.018
-12.662974 1.099295 53997.367623 15.976 0.017 53997.36929 14.783 0.015 53997.365957 14.69 0.016 53997.36679 -99.99 0.013 53997.368457 -99.99 0.014
-12.662974 1.099295 54000.247336 16.022 0.02 54000.249002 14.806 0.016 54000.245669 14.68 0.016 54000.246502 14.673 0.013 54000.248169 14.68 0.015
-12.662974 1.099295 54007.297492 16.35 0.03 54007.299159 15.241 0.017 54007.295826 15.025 0.012 54007.296659 14.92 0.012 54007.298326 14.906 0.014
-12.662974 1.099295 54009.221263 16.642 0.011 54009.222929 15.417 0.014 54009.219596 15.088 0.014 54009.220429 14.939 0.014 54009.222096 14.902 0.011
-12.662974 1.099295 54011.285748 16.546 0.019 54011.287414 15.38 0.017 54011.284081 15.019 0.01 54011.284914 14.863 0.01 54011.286581 -99.99 0.014
-12.662974 1.099295 54019.23597 16.612 0.013 54019.237637 15.416 0.016 54019.234304 15.065 0.001 54019.235137 14.922 0.011 54019.236804 14.885 0.014
-12.662974 1.099295 54025.284766 16.004 0.014 54025.286432 14.806 0.014 54025.283099 14.682 0.015 54025.283932 14.672 0.011 54025.285599 14.681 0.013
-12.662974 1.099295 54029.215097 16.603 0.02 54029.216763 15.4 0.016 54029.21343 15.092 0.018 54029.214263 14.943 0.016 54029.21593 14.892 0.012
-12.662974 1.099295 54348.282515 16.657 0.018 54348.284182 15.42 0.019 54348.280848 15.082 0.016 54348.281682 14.97 0.015 54348.283348 14.92 0.013
-12.662974 1.099295 54358.23836 16.568 0.012 54358.240026 15.364 0.018 54358.236693 15.074 0.013 54358.237526 14.904 0.017 54358.239193 14.86 0.017
-12.662974 1.099295 54365.271389 16.406 0.018 54365.273055 15.235 0.012 54365.269722 14.945 0.014 54365.270555 14.843 0.021 54365.272222 14.8 0.018
-12.662974 1.099295 54373.345593 16.595 0.05 54373.34726 15.417 0.016 54373.343927 15.12 0.016 54373.34476 14.981 0.01 54373.346427 14.935 0.012
-12.662974 1.099295 54381.290953 16.694 0.023 54381.292619 15.489 0.026 54381.289286 15.166 0.016 54381.290119 15.039 0.02 54381.291786 15.009 0.011
-12.662974 1.099295 54382.280519 16.109 0.024 54382.282186 14.892 0.023 54382.278853 14.738 0.016 54382.279686 14.675 0.024 54382.281353 14.732 0.018
-12.662974 1.099295 54386.283267 16.693 0.027 54386.284933 15.497 0.026 54386.2816 15.144 0.013 54386.282433 15.025 0.018 54386.2841 14.965 0.014
-12.662974 1.099295 54388.287562 16.579 0.023 54388.289228 15.404 0.019 54388.285895 15.068 0.012 54388.286728 14.931 0.015 54388.288395 14.908 0.012
-12.662974 1.099295 54403.20135 16.421 0.018 54403.203016 15.244 0.023 54403.199683 14.951 0.013 54403.200516 14.834 0.015 54403.202183 14.798 0.012
-12.662974 1.099295 54405.256841 16.289 0.021 54405.258507 15.099 0.027 54405.255174 14.868 0.01 54405.256007 14.787 0.015 54405.257674 14.76 0.012
-12.662974 1.099295 54406.195156 16.608 0.026 54406.196823 15.397 0.017 54406.193489 15.071 0.012 54406.194323 14.965 0.021 54406.195989 14.872 0.017
-12.662974 1.099295 54412.198082 16.123 0.03 54412.199748 14.99 0.016 54412.196415 14.86 0.013 54412.197248 -99.99 0.014 54412.198915 -99.99 0.013
