-11.479086 -0.309324 54005.270832 18.139 0.019 54005.272499 16.98 0.021 54005.269165 16.814 0.015 54005.269999 16.778 0.017 54005.271665 16.763 0.019
-11.479086 -0.309324 54010.226093 18.067 0.018 54010.22776 16.969 0.014 54010.224426 16.775 0.009 54010.22526 16.741 0.014 54010.226926 16.734 0.019
-11.479086 -0.309324 54012.218947 18.07 0.019 54012.220614 16.912 0.012 54012.217281 16.716 0.013 54012.218114 16.711 0.022 54012.219781 16.703 0.022
-11.479086 -0.309324 54020.22493 17.962 0.021 54020.226596 16.807 0.025 54020.223263 16.598 0.009 54020.224096 16.578 0.018 54020.225763 16.629 0.02
-11.479086 -0.309324 54022.274198 18.093 0.017 54022.275864 -99.99 0.019 54022.272531 16.746 0.011 54022.273364 16.71 0.013 54022.275031 16.698 0.017
-11.479086 -0.309324 54028.215267 17.793 0.018 54028.216934 16.553 0.015 54028.2136 16.507 0.018 54028.214434 16.519 0.022 54028.2161 16.527 0.02
-11.479086 -0.309324 54030.218454 17.715 0.015 54030.220121 16.516 0.02 54030.216788 16.469 0.012 54030.217621 16.491 0.012 54030.219288 16.516 0.017
-11.479086 -0.309324 54035.294246 17.898 0.025 54035.295913 16.687 0.017 54035.29258 16.583 0.023 54035.293413 16.592 0.035 54035.29508 16.581 0.019
-11.479086 -0.309324 54037.199704 17.678 0.02 54037.20137 16.482 0.012 54037.198037 16.456 0.011 54037.19887 16.489 0.013 54037.200537 16.523 0.021
-11.479086 -0.309324 54040.214183 17.688 0.021 54040.215849 16.482 0.011 54040.212516 16.46 0.019 54040.213349 16.492 0.011 54040.215016 16.542 0.014
-11.479086 -0.309324 54049.240648 17.69 0.019 54049.242315 16.522 0.012 54049.238981 16.485 0.012 54049.239815 16.502 0.009 54049.241481 16.567 0.015
-11.479086 -0.309324 54050.198813 18.089 0.035 54050.20048 -99.99 0.038 54050.197147 16.759 0.022 54050.19798 16.714 0.025 54050.199647 16.744 0.027
-11.479086 -0.309324 54053.20496 18.084 0.017 54053.206627 16.905 0.015 54053.203293 16.781 0.013 54053.204127 16.737 0.012 54053.205793 16.741 0.018
-11.479086 -0.309324 54056.206657 18.157 0.023 54056.208324 17.006 0.02 54056.204991 16.862 0.015 54056.205824 16.788 0.023 54056.207491 16.846 0.046
-11.479086 -0.309324 54059.200962 18.124 0.029 54059.202628 16.955 0.019 54059.199295 16.806 0.016 54059.200128 16.742 0.014 54059.201795 16.718 0.018
-11.479086 -0.309324 54062.205816 18.173 0.019 54062.207483 17.014 0.019 54062.204149 16.831 0.015 54062.204983 16.78 0.031 54062.206649 16.728 0.017
-11.479086 -0.309324 54357.244135 17.704 0.029 54357.245802 16.519 0.016 54357.242469 16.476 0.018 54357.243302 16.52 0.023 54357.244969 16.525 0.018
-11.479086 -0.309324 54362.293922 17.67 0.015 54362.295589 16.449 0.018 54362.292255 16.423 0.023 54362.293089 16.474 0.022 54362.294755 16.525 0.024
-11.479086 -0.309324 54376.302589 17.896 0.017 54376.304256 16.732 0.019 54376.300923 16.674 0.017 54376.301756 16.639 0.016 54376.303423 16.665 0.018
-11.479086 -0.309324 54385.291981 18.138 0.027 54385.293647 16.983 0.02 54385.290314 16.806 0.019 54385.291147 16.796 0.024 54385.292814 16.77 0.023
-11.479086 -0.309324 54387.292476 18.146 0.018 54387.294142 16.993 0.014 54387.290809 16.816 0.011 54387.291642 16.776 0.014 54387.293309 16.756 0.018
-11.479086 -0.309324 54392.287212 18.149 0.02 54392.288879 16.996 0.021 54392.285545 16.773 0.015 54392.286379 16.721 0.01 54392.288045 16.743 0.023
-11.479086 -0.309324 54402.285605 17.973 0.025 54402.287272 16.834 0.009 54402.283939 16.662 0.012 54402.284772 16.639 0.017 54402.286439 16.668 0.015
