-47.872866 -0.073813 53703.099831 17.203 0.017 53703.101498 15.874 0.01 53703.098164 15.853 0.006 53703.098998 15.913 0.024 53703.100664 15.926 0.015
-47.872866 -0.073813 53974.166298 18.144 0.017 53974.167965 16.926 0.006 53974.164632 16.651 0.01 53974.165465 16.497 0.008 53974.167132 16.479 0.015
-47.872866 -0.073813 53989.155732 18.203 0.024 53989.157399 16.949 0.016 53989.154065 16.642 0.009 53989.154899 16.542 0.011 53989.156565 16.426 0.016
-47.872866 -0.073813 53995.163667 18.089 0.019 53995.165334 16.851 0.008 53995.162001 16.523 0.008 53995.162834 16.407 0.007 53995.164501 16.361 0.017
-47.872866 -0.073813 53997.142022 18.221 0.024 53997.143689 16.928 0.012 53997.140355 16.638 0.013 53997.141189 16.53 0.01 53997.142855 16.439 0.019
-47.872866 -0.073813 54005.113868 18.176 0.02 54005.115535 16.968 0.007 54005.112201 16.661 0.01 54005.113035 16.5 0.006 54005.114701 16.452 0.013
-47.872866 -0.073813 54007.12662 18.164 0.022 54007.128286 16.954 0.009 54007.124953 16.692 0.007 54007.125786 16.585 0.009 54007.127453 16.558 0.015
-47.872866 -0.073813 54009.123728 17.446 0.019 54009.125394 16.134 0.008 54009.122061 16.042 0.009 54009.122894 16.038 0.009 54009.124561 16.059 0.019
-47.872866 -0.073813 54011.188218 18.209 0.023 54011.189884 16.968 0.012 54011.186551 16.641 0.009 54011.187384 16.488 0.016 54011.189051 16.425 0.021
-47.872866 -0.073813 54019.13845 18.106 0.018 54019.140117 16.854 0.01 54019.136784 16.528 0.006 54019.137617 16.403 0.033 54019.139284 16.358 0.014
-47.872866 -0.073813 54025.187248 17.84 0.017 54025.188915 16.615 0.009 54025.185582 16.356 0.006 54025.186415 16.264 0.005 54025.188082 16.247 0.017
-47.872866 -0.073813 54029.117574 18.171 0.021 54029.11924 16.945 0.008 54029.115907 16.594 0.012 54029.11674 16.518 0.01 54029.118407 16.452 0.017
-47.872866 -0.073813 54051.094153 -99.99 0.03 54051.095819 -99.99 0.019 54051.092486 -99.99 0.024 54051.093319 16.425 0.018 54051.094986 -99.99 0.031
-47.872866 -0.073813 54356.195733 18.188 0.02 54356.1974 16.951 0.009 54356.194066 16.621 0.01 54356.1949 16.481 0.006 54356.196566 16.412 0.017
-47.872866 -0.073813 54358.140798 18.218 0.023 54358.142465 16.974 0.01 54358.139131 16.613 0.01 54358.139965 16.451 0.017 54358.141631 16.45 0.016
-47.872866 -0.073813 54373.172892 18.233 0.023 54373.174559 16.944 0.009 54373.171226 16.628 0.01 54373.172059 16.487 0.059 54373.173726 16.458 0.014
-47.872866 -0.073813 54381.185591 18.171 0.025 54381.187257 16.935 0.008 54381.183924 16.586 0.014 54381.184757 16.486 0.012 54381.186424 -99.99 0.016
-47.872866 -0.073813 54382.182998 18.191 0.022 54382.184664 16.91 0.03 54382.181331 16.618 0.011 54382.182164 16.493 0.011 54382.183831 16.513 0.015
-47.872866 -0.073813 54383.188773 17.344 0.018 54383.19044 16.051 0.012 54383.187107 16.103 0.008 54383.18794 16.087 0.008 54383.189607 16.102 0.016
-47.872866 -0.073813 54386.185745 17.87 0.021 54386.187412 16.639 0.007 54386.184079 16.354 0.007 54386.184912 16.264 0.017 54386.186579 16.24 0.016
-47.872866 -0.073813 54388.190018 18.241 0.021 54388.191684 16.981 0.012 54388.188351 16.639 0.006 54388.189184 16.497 0.007 54388.190851 16.444 0.017
-47.872866 -0.073813 54403.103824 17.875 0.019 54403.105491 16.583 0.007 54403.102157 16.34 0.007 54403.102991 16.251 0.01 54403.104657 16.244 0.018
-47.872866 -0.073813 54406.097617 18.218 0.024 54406.099284 16.918 0.016 54406.09595 16.631 0.005 54406.096784 16.512 0.013 54406.09845 16.474 0.017
-47.872866 -0.073813 54412.100549 18.081 0.022 54412.102215 16.857 0.01 54412.098882 16.516 0.008 54412.099715 16.405 0.011 54412.101382 16.359 0.02
-47.872866 -0.073813 54415.138126 18.047 0.018 54415.139793 16.81 0.008 54415.13646 16.619 0.006 54415.137293 16.52 0.008 54415.13896 16.445 0.016
