-51.922871 1.081498 54019.127212 16.03 0.012 54019.128879 -99.99 0.035 54019.125545 14.59 0.009 54019.126379 14.513 0.006 54019.128045 14.457 0.013
-51.922871 1.081498 54025.176021 15.871 0.015 54025.177687 14.658 0.006 54025.174354 14.452 0.004 54025.175187 14.39 0.006 54025.176854 14.384 0.011
-51.922871 1.081498 54029.106361 15.998 0.016 54029.108028 14.781 0.013 54029.104695 14.565 0.009 54029.105528 14.484 0.006 54029.107195 14.457 0.017
-51.922871 1.081498 54051.082944 15.68 0.018 54051.08461 -99.99 0.012 54051.081277 14.324 0.008 54051.08211 14.287 0.011 54051.083777 -99.99 0.014
-51.922871 1.081498 54356.184521 15.938 0.012 54356.186187 14.733 0.005 54356.182854 14.515 0.006 54356.183687 14.427 0.007 54356.185354 14.416 0.013
-51.922871 1.081498 54358.129583 15.902 0.023 54358.13125 14.711 0.006 54358.127917 -99.99 0.013 54358.12875 14.428 0.031 54358.130417 14.402 0.016
-51.922871 1.081498 54382.171771 15.675 0.019 54382.173438 14.492 0.013 54382.170104 14.355 0.008 54382.170938 -99.99 0.011 54382.172604 14.314 0.018
-51.922871 1.081498 54383.177515 15.954 0.019 54383.179182 14.767 0.011 54383.175849 14.582 0.016 54383.176682 14.517 0.007 54383.178349 14.483 0.015
-51.922871 1.081498 54386.174527 16.015 0.021 54386.176194 14.816 0.001 54386.17286 14.586 0.006 54386.173694 14.533 0.007 54386.17536 -99.99 0.015
-51.922871 1.081498 54388.178794 16.111 0.014 54388.18046 14.914 0.007 54388.177127 14.67 0.006 54388.17796 14.571 0.006 54388.179627 14.536 0.01
-51.922871 1.081498 54403.092579 15.597 0.015 54403.094246 14.39 0.008 54403.090912 14.284 0.005 54403.091746 14.275 0.007 54403.093412 14.286 0.014
-51.922871 1.081498 54406.086401 16.128 0.022 54406.088068 14.928 0.007 54406.084734 14.675 0.007 54406.085568 14.586 0.006 54406.087234 14.557 0.014
-51.922871 1.081498 54412.089332 15.689 0.016 54412.090998 14.439 0.009 54412.087665 14.328 0.006 54412.088498 -99.99 0.007 54412.090165 -99.99 0.017
-51.922871 1.081498 54415.126901 15.664 0.018 54415.128567 14.456 0.014 54415.125234 14.343 0.006 54415.126067 14.316 0.01 54415.127734 14.328 0.014
