31.687512 1.141448 53286.380326 19.159 0.029 53286.381992 17.945 0.006 53286.378659 17.803 0.006 53286.379492 17.75 0.007 53286.381159 17.705 0.018
31.687512 1.141448 53294.386493 19.609 0.041 53294.388159 18.34 0.007 53294.384826 18.049 0.007 53294.385659 17.907 0.008 53294.387326 17.852 0.02
31.687512 1.141448 53296.33351 19.591 0.037 53296.335177 18.349 0.016 53296.331843 18.055 0.019 53296.332677 17.934 0.013 53296.334343 17.89 0.024
31.687512 1.141448 53298.383269 19.563 0.038 53298.384935 18.385 0.008 53298.381602 18.108 0.008 53298.382435 17.973 0.01 53298.384102 17.966 0.028
31.687512 1.141448 53302.334488 19.728 0.054 53302.336154 18.453 0.01 53302.332821 18.168 0.009 53302.333654 18.068 0.01 53302.335321 18.075 0.025
31.687512 1.141448 53312.290036 19.241 0.044 53312.291703 18.04 0.011 53312.288369 17.844 0.013 53312.289203 17.746 0.021 53312.290869 17.795 0.024
31.687512 1.141448 53314.291218 19.379 0.036 53314.292884 18.168 0.007 53314.289551 17.899 0.007 53314.290384 17.815 0.008 53314.292051 17.824 0.023
31.687512 1.141448 53319.279014 19.223 0.039 53319.28068 17.862 0.006 53319.277347 17.771 0.008 53319.27818 17.774 0.01 53319.279847 17.847 0.03
31.687512 1.141448 53616.395575 19.567 0.044 53616.397241 18.354 0.007 53616.393908 18.036 0.007 53616.394741 17.913 0.009 53616.396408 17.852 0.023
31.687512 1.141448 53626.372001 -99.99 0.067 53626.373667 17.903 0.006 53626.370334 -99.99 0.008 53626.371167 17.749 0.008 53626.372834 17.766 0.019
31.687512 1.141448 53637.358484 19.22 0.041 53637.36015 17.958 0.007 53637.356817 17.823 0.008 53637.35765 17.79 0.009 53637.359317 17.767 0.024
31.687512 1.141448 53639.403861 19.197 0.029 53639.405527 17.945 0.006 53639.402194 17.797 0.006 53639.403027 17.747 0.007 53639.404694 17.732 0.017
31.687512 1.141448 53641.403028 19.265 0.03 53641.404694 18.075 0.006 53641.401361 17.859 0.006 53641.402194 17.774 0.007 53641.403861 17.736 0.017
31.687512 1.141448 53657.361912 19.554 0.077 53657.363578 18.156 0.011 53657.360245 17.982 0.01 53657.361078 17.898 0.011 53657.362745 17.891 0.029
31.687512 1.141448 53663.346458 19.195 0.049 53663.348124 17.999 0.008 53663.344791 17.802 0.008 53663.345624 17.761 0.009 53663.347291 17.745 0.02
31.687512 1.141448 53665.32443 19.323 0.047 53665.326096 18.068 0.009 53665.322763 17.95 0.018 53665.323596 17.79 0.01 53665.325263 17.775 0.025
31.687512 1.141448 53666.416548 19.276 0.045 53666.418214 18.132 0.008 53666.414881 17.951 0.007 53666.415714 17.87 0.008 53666.417381 17.856 0.021
31.687512 1.141448 53668.336059 19.573 0.053 53668.337725 18.308 0.008 53668.334392 18.072 0.008 53668.335225 17.971 0.009 53668.336892 17.921 0.027
31.687512 1.141448 53669.423679 19.597 0.072 53669.425345 18.366 0.009 53669.422012 18.044 0.008 53669.422845 17.952 0.009 53669.424512 17.921 0.025
31.687512 1.141448 53670.340911 19.157 0.031 53670.342577 17.89 0.006 53670.339244 17.799 0.006 53670.340077 17.754 0.008 53670.341744 17.796 0.02
31.687512 1.141448 53673.308897 19.817 0.04 53673.310563 18.393 0.007 53673.30723 18.065 0.007 53673.308063 17.942 0.008 53673.30973 18.002 0.02
31.687512 1.141448 53675.305787 19.505 0.036 53675.307453 18.349 0.007 53675.30412 18.066 0.007 53675.304953 17.945 0.008 53675.30662 17.91 0.022
31.687512 1.141448 53677.326816 19.638 0.038 53677.328482 18.444 0.007 53677.325149 18.165 0.007 53677.325982 18.036 0.008 53677.327649 18.099 0.022
31.687512 1.141448 53680.313484 19.488 0.034 53680.31515 18.259 0.007 53680.311817 17.974 0.007 53680.31265 17.85 0.008 53680.314317 17.864 0.019
31.687512 1.141448 53683.372038 19.117 0.034 53683.373704 17.951 0.006 53683.370371 17.774 0.007 53683.371204 17.727 0.008 53683.372871 17.749 0.023
31.687512 1.141448 53686.312915 19.604 0.085 53686.314581 18.382 0.013 53686.311248 18.087 0.011 53686.312081 17.945 0.011 53686.313748 17.927 0.026
31.687512 1.141448 53693.315374 19.81 0.112 53693.31704 18.334 0.012 53693.313707 18.047 0.01 53693.31454 17.908 0.01 53693.316207 17.864 0.025
31.687512 1.141448 53698.312763 19.337 0.037 53698.314429 18.095 0.007 53698.311096 17.861 0.006 53698.311929 17.783 0.008 53698.313596 17.774 0.02
31.687512 1.141448 53989.394755 19.411 0.055 53989.396421 18.305 0.012 53989.393088 18.015 0.017 53989.393921 17.898 0.016 53989.395588 -99.99 0.021
31.687512 1.141448 53995.433483 19.689 0.034 53995.43515 18.442 0.014 53995.431816 18.127 0.019 53995.43265 17.982 0.013 53995.434316 17.974 0.022
31.687512 1.141448 54000.370213 19.482 0.038 54000.371879 18.252 0.012 54000.368546 17.996 0.017 54000.369379 -99.99 0.029 54000.371046 17.843 0.023
31.687512 1.141448 54007.420329 19.379 0.031 54007.421995 18.179 0.021 54007.418662 17.911 0.014 54007.419495 17.816 0.014 54007.421162 17.756 0.025
31.687512 1.141448 54009.34413 19.425 0.029 54009.345797 18.14 0.015 54009.342463 17.907 0.02 54009.343297 17.802 0.018 54009.344963 17.725 0.019
31.687512 1.141448 54011.408589 19.547 0.033 54011.410255 18.339 0.024 54011.406922 17.997 0.017 54011.407755 -99.99 0.012 54011.409422 17.874 0.021
31.687512 1.141448 54025.407592 19.277 0.033 54025.409259 17.951 0.015 54025.405926 17.786 0.01 54025.406759 17.724 0.02 54025.408426 17.731 0.02
31.687512 1.141448 54346.401358 19.58 0.063 54346.403025 18.362 0.023 54346.399691 18.089 0.017 54346.400525 17.967 0.014 54346.402191 17.893 0.024
31.687512 1.141448 54348.405348 19.655 0.042 54348.407015 18.356 0.015 54348.403681 18.087 0.017 54348.404515 17.986 0.015 54348.406181 17.929 0.024
31.687512 1.141448 54358.361161 -99.99 0.033 54358.362827 17.866 0.03 54358.359494 17.789 0.014 54358.360327 17.728 0.025 54358.361994 17.686 0.024
31.687512 1.141448 54365.394217 19.181 0.043 54365.395884 17.968 0.014 54365.39255 17.809 0.012 54365.393384 17.795 0.015 54365.39505 17.776 0.021
31.687512 1.141448 54381.413819 19.577 0.038 54381.415486 18.438 0.029 54381.412153 18.125 0.018 54381.412986 18.029 0.024 54381.414653 18.015 0.022
31.687512 1.141448 54384.420431 19.51 0.035 54384.422098 18.263 0.021 54384.418765 17.969 0.017 54384.419598 17.888 0.015 54384.421265 17.816 0.023
31.687512 1.141448 54386.406095 19.538 0.052 54386.407762 18.309 0.022 54386.404429 18.028 0.017 54386.405262 17.889 0.014 54386.406929 17.908 0.023
31.687512 1.141448 54388.410372 19.569 0.038 54388.412039 18.385 0.023 54388.408706 18.068 0.015 54388.409539 17.941 0.016 54388.411206 17.904 0.02
31.687512 1.141448 54392.407947 19.62 0.046 54392.409614 18.43 0.024 54392.406281 18.114 0.025 54392.407114 17.99 0.019 54392.408781 17.948 0.029
31.687512 1.141448 54403.324246 19.843 0.207 54403.325913 18.381 0.015 54403.322579 -99.99 0.042 54403.323413 17.831 0.081 54403.325079 17.932 0.028
31.687512 1.141448 54404.38175 19.194 0.124 54404.383417 18.113 0.015 54404.380084 17.902 0.011 54404.380917 17.846 0.018 54404.382584 -99.99 0.061
31.687512 1.141448 54405.379681 19.666 0.06 54405.381348 18.468 0.013 54405.378014 18.151 0.014 54405.378848 18.048 0.016 54405.380514 18.052 0.034
31.687512 1.141448 54406.318008 -99.99 0.043 54406.319675 18.115 0.016 54406.316341 17.886 0.022 54406.317175 17.824 0.012 54406.318841 17.77 0.02
31.687512 1.141448 54412.343795 19.603 0.045 54412.345461 18.378 0.028 54412.342128 18.054 0.021 54412.342961 17.954 0.048 54412.344628 17.951 0.028
