-7.782123 0.482723 53705.190472 19.768 0.042 53705.192138 18.649 0.009 53705.188805 18.377 0.008 53705.189638 18.243 0.01 53705.191305 18.215 0.023
-7.782123 0.482723 53975.275483 19.429 0.044 53975.27715 18.164 0.02 53975.273816 17.981 0.022 53975.27465 17.939 0.021 53975.276316 17.945 0.033
-7.782123 0.482723 53993.343295 19.526 0.067 53993.344962 18.401 0.018 53993.341628 18.261 0.015 53993.342462 18.15 0.018 53993.344128 18.102 0.031
-7.782123 0.482723 53996.282219 19.627 0.033 53996.283886 18.465 0.018 53996.280553 18.201 0.016 53996.281386 18.092 0.015 53996.283053 18.048 0.024
-7.782123 0.482723 53998.250871 18.934 0.024 53998.252537 17.703 0.028 53998.249204 17.692 0.017 53998.250037 17.741 0.017 53998.251704 17.759 0.02
-7.782123 0.482723 54005.281088 -99.99 0.025 54005.282754 18.18 0.021 54005.279421 18.006 0.015 54005.280254 17.961 0.014 54005.281921 17.968 0.02
-7.782123 0.482723 54010.236345 19.601 0.035 54010.238012 18.465 0.014 54010.234678 18.217 0.014 54010.235512 18.106 0.016 54010.237178 18.072 0.02
-7.782123 0.482723 54012.229163 19.344 0.047 54012.230829 18.157 0.015 54012.227496 18.01 0.011 54012.228329 17.939 0.016 54012.229996 18.01 0.025
-7.782123 0.482723 54020.235189 19.148 0.037 54020.236855 17.967 0.017 54020.233522 17.899 0.016 54020.234355 17.891 0.014 54020.236022 17.948 0.024
-7.782123 0.482723 54022.284422 19.367 0.033 54022.286089 -99.99 0.015 54022.282755 -99.99 0.015 54022.283589 18.085 0.018 54022.285255 18.108 0.034
-7.782123 0.482723 54028.225517 19.143 0.03 54028.227183 18.001 0.022 54028.22385 17.934 0.017 54028.224683 17.934 0.015 54028.22635 17.969 0.026
-7.782123 0.482723 54030.228691 19.848 0.034 54030.230358 18.663 0.015 54030.227024 18.373 0.01 54030.227858 18.254 0.017 54030.229524 18.221 0.023
-7.782123 0.482723 54035.304505 19.146 0.035 54035.306171 17.958 0.013 54035.302838 17.878 0.013 54035.303671 17.848 0.015 54035.305338 17.874 0.027
-7.782123 0.482723 54037.209939 19.776 0.05 54037.211605 18.657 0.015 54037.208272 18.382 0.016 54037.209105 18.266 0.02 54037.210772 18.255 0.034
-7.782123 0.482723 54040.224472 19.587 0.059 54040.226139 18.379 0.015 54040.222805 18.144 0.014 54040.223639 18.061 0.021 54040.225305 18.077 0.028
-7.782123 0.482723 54049.250905 19.449 0.062 54049.252572 18.206 0.017 54049.249239 18.053 0.013 54049.250072 17.97 0.017 54049.251739 17.938 0.025
-7.782123 0.482723 54050.20924 18.97 0.032 54050.210906 17.705 0.027 54050.207573 17.711 0.021 54050.208406 17.757 0.029 54050.210073 17.786 0.029
-7.782123 0.482723 54053.215211 19.666 0.033 54053.216878 18.509 0.017 54053.213544 18.236 0.013 54053.214378 18.119 0.014 54053.216044 18.133 0.027
-7.782123 0.482723 54056.216911 -99.99 0.04 54056.218578 18.108 0.033 54056.215245 17.948 0.015 54056.216078 17.901 0.019 54056.217745 -99.99 0.027
-7.782123 0.482723 54059.211218 19.819 0.07 54059.212885 18.609 0.023 54059.209551 18.339 0.018 54059.210385 18.262 0.019 54059.212051 18.238 0.039
-7.782123 0.482723 54062.216074 19.448 0.045 54062.21774 18.311 0.032 54062.214407 18.072 0.016 54062.21524 18.015 0.022 54062.216907 18.032 0.036
-7.782123 0.482723 54357.254374 19.527 0.034 54357.256041 18.377 0.035 54357.252708 18.12 0.019 54357.253541 18.048 0.021 54357.255208 18.022 0.027
-7.782123 0.482723 54362.304174 19.877 0.039 54362.30584 18.6 0.02 54362.302507 18.381 0.025 54362.30334 18.262 0.018 54362.305007 18.235 0.029
-7.782123 0.482723 54385.302238 19.721 0.047 54385.303904 -99.99 0.025 54385.300571 18.349 0.022 54385.301404 18.218 0.014 54385.303071 18.191 0.03
-7.782123 0.482723 54387.302699 19.677 0.049 54387.304366 18.547 0.021 54387.301032 18.258 0.015 54387.301866 18.143 0.016 54387.303532 18.153 0.028
-7.782123 0.482723 54392.297433 19.698 0.047 54392.299099 18.586 0.023 54392.295766 18.343 0.015 54392.296599 18.246 0.018 54392.298266 18.202 0.027
-7.782123 0.482723 54402.295854 19.717 0.097 54402.29752 18.471 0.022 54402.294187 18.176 0.015 54402.29502 18.072 0.016 54402.296687 18.114 0.027
