-40.804567 1.220945 53628.156093 18.925 0.049 53628.157759 17.674 0.008 53628.154426 17.605 0.008 53628.155259 17.601 0.009 53628.156926 17.625 0.023
-40.804567 1.220945 53637.157708 18.835 0.029 53637.159374 17.473 0.005 53637.156041 17.45 0.006 53637.156874 17.481 0.007 53637.158541 17.509 0.021
-40.804567 1.220945 53644.150161 18.961 0.029 53644.151828 17.754 0.01 53644.148495 17.627 0.01 53644.149328 17.636 0.016 53644.150995 17.608 0.024
-40.804567 1.220945 53654.184777 18.824 0.028 53654.186443 17.504 0.006 53654.18311 17.479 0.007 53654.183943 17.497 0.008 53654.18561 17.483 0.019
-40.804567 1.220945 53656.132367 19.084 0.061 53656.134033 17.817 0.01 53656.1307 17.705 0.009 53656.131533 17.651 0.011 53656.1332 17.666 0.027
-40.804567 1.220945 53665.123646 19.046 0.037 53665.125312 17.828 0.007 53665.121979 17.692 0.011 53665.122812 17.694 0.012 53665.124479 17.68 0.029
-40.804567 1.220945 53668.135277 18.967 0.028 53668.136943 17.694 0.005 53668.13361 17.602 0.006 53668.134443 17.62 0.009 53668.13611 17.663 0.026
-40.804567 1.220945 53670.14013 19.112 0.033 53670.141796 17.866 0.006 53670.138463 17.704 0.006 53670.139296 17.713 0.009 53670.140963 17.731 0.026
-40.804567 1.220945 53673.108114 19.077 0.027 53673.10978 17.835 0.006 53673.106447 17.705 0.006 53673.10728 17.687 0.008 53673.108947 17.673 0.02
-40.804567 1.220945 53675.105002 18.891 0.023 53675.106668 17.584 0.005 53675.103335 17.511 0.006 53675.104168 17.518 0.007 53675.105835 17.575 0.019
-40.804567 1.220945 53677.126034 18.756 0.024 53677.1277 17.496 0.005 53677.124367 17.474 0.006 53677.1252 17.497 0.007 53677.126867 17.508 0.017
-40.804567 1.220945 53680.112699 18.795 0.023 53680.114365 17.501 0.005 53680.111032 17.467 0.005 53680.111865 17.496 0.007 53680.113532 17.524 0.017
-40.804567 1.220945 53686.179409 18.88 0.085 53686.181075 17.674 0.011 53686.177742 17.617 0.01 53686.178575 17.621 0.012 53686.180242 17.56 0.03
-40.804567 1.220945 53693.114603 19.15 0.038 53693.116269 17.851 0.007 53693.112936 17.709 0.007 53693.113769 17.695 0.009 53693.115436 17.678 0.019
-40.804567 1.220945 53702.110267 19.002 0.033 53702.111934 17.756 0.01 53702.1086 17.657 0.011 53702.109434 17.629 0.013 53702.1111 17.644 0.024
-40.804567 1.220945 53703.11941 18.793 0.035 53703.121077 17.528 0.011 53703.117743 17.487 0.011 53703.118577 17.538 0.023 53703.120243 17.544 0.021
-40.804567 1.220945 53704.097932 19.003 0.029 53704.099598 17.716 0.006 53704.096265 17.62 0.006 53704.097098 17.608 0.008 53704.098765 17.584 0.019
-40.804567 1.220945 53974.185896 18.829 0.029 53974.187562 17.535 0.012 53974.184229 17.532 0.017 53974.185062 17.509 0.014 53974.186729 17.488 0.021
-40.804567 1.220945 53989.193968 19.026 0.027 53989.195634 17.666 0.01 53989.192301 17.599 0.012 53989.193134 17.675 0.014 53989.194801 17.697 0.021
-40.804567 1.220945 53995.183229 19.056 0.027 53995.184896 17.763 0.006 53995.181562 17.668 0.01 53995.182396 17.632 0.012 53995.184062 17.643 0.02
-40.804567 1.220945 53997.161598 18.755 0.028 53997.163265 17.447 0.014 53997.159932 -99.99 0.041 53997.160765 17.385 0.026 53997.162432 17.48 0.02
-40.804567 1.220945 54005.133447 19.037 0.025 54005.135114 17.808 0.01 54005.13178 17.671 0.013 54005.132614 17.654 0.01 54005.13428 17.616 0.017
-40.804567 1.220945 54007.146203 19.124 0.03 54007.14787 17.857 0.012 54007.144537 17.709 0.013 54007.14537 17.735 0.013 54007.147037 17.755 0.023
-40.804567 1.220945 54009.143317 18.841 0.025 54009.144984 17.565 0.012 54009.14165 17.543 0.009 54009.142484 -99.99 0.01 54009.14415 17.668 0.02
-40.804567 1.220945 54011.2078 18.818 0.03 54011.209467 17.532 0.014 54011.206133 17.485 0.01 54011.206967 17.523 0.013 54011.208633 17.595 0.021
-40.804567 1.220945 54019.158038 18.979 0.026 54019.159705 17.729 0.012 54019.156372 17.677 0.009 54019.157205 17.679 0.01 54019.158872 17.677 0.021
-40.804567 1.220945 54025.206814 18.74 0.032 54025.208481 17.464 0.013 54025.205147 17.445 0.01 54025.205981 17.448 0.014 54025.207647 17.474 0.022
-40.804567 1.220945 54029.137152 18.85 0.022 54029.138819 17.602 0.009 54029.135485 17.555 0.008 54029.136319 17.531 0.01 54029.137985 17.521 0.019
-40.804567 1.220945 54051.113759 19.007 0.107 54051.115425 17.71 0.023 54051.112092 17.664 0.015 54051.112925 -99.99 0.035 54051.114592 -99.99 0.088
-40.804567 1.220945 54356.215332 19.034 0.032 54356.216999 17.715 0.012 54356.213665 17.676 0.009 54356.214499 17.603 0.014 54356.216165 17.619 0.024
-40.804567 1.220945 54358.160403 18.973 0.034 54358.162069 17.647 0.014 54358.158736 17.573 0.01 54358.159569 17.587 0.018 54358.161236 17.555 0.024
-40.804567 1.220945 54373.19247 19.041 0.037 54373.194137 17.851 0.013 54373.190804 17.709 0.013 54373.191637 17.69 0.012 54373.193304 17.674 0.024
-40.804567 1.220945 54381.205169 19.098 0.037 54381.206836 17.873 0.014 54381.203503 17.727 0.012 54381.204336 17.718 0.021 54381.206003 17.651 0.026
-40.804567 1.220945 54382.202562 18.958 0.033 54382.204229 17.636 0.013 54382.200895 17.617 0.016 54382.201729 17.591 0.016 54382.203395 17.582 0.024
-40.804567 1.220945 54383.208306 18.924 0.034 54383.209973 17.633 0.018 54383.20664 17.522 0.015 54383.207473 17.563 0.016 54383.20914 17.602 0.023
-40.804567 1.220945 54386.205429 18.988 0.033 54386.207096 17.689 0.014 54386.203763 17.579 0.01 54386.204596 17.568 0.012 54386.206263 17.565 0.019
-40.804567 1.220945 54388.209589 18.729 0.027 54388.211256 17.449 0.012 54388.207922 17.42 0.012 54388.208756 17.464 0.012 54388.210422 17.458 0.019
-40.804567 1.220945 54403.123367 18.841 0.029 54403.125034 17.543 0.015 54403.121701 17.479 0.008 54403.122534 17.509 0.01 54403.124201 17.517 0.02
-40.804567 1.220945 54406.117202 18.782 0.026 54406.118869 17.486 0.01 54406.115535 17.461 0.01 54406.116369 17.474 0.013 54406.118035 17.505 0.023
-40.804567 1.220945 54412.120127 18.821 0.028 54412.121794 17.564 0.01 54412.118461 17.479 0.009 54412.119294 -99.99 0.011 54412.120961 -99.99 0.019
-40.804567 1.220945 54415.15769 19.053 0.03 54415.159357 17.749 0.013 54415.156024 17.637 0.01 54415.156857 17.614 0.012 54415.158524 17.563 0.025
