-42.062925 1.171228 53656.128883 17.689 0.019 53656.130549 16.328 0.004 53656.127216 16.111 0.004 53656.128049 16.014 0.004 53656.129716 15.995 0.008
-42.062925 1.171228 53665.120159 17.745 0.022 53665.121825 16.431 0.005 53665.118492 16.196 0.006 53665.119325 16.076 0.007 53665.120992 -99.99 0.011
-42.062925 1.171228 53668.131791 17.424 0.011 53668.133457 16.061 0.003 53668.130124 15.892 0.003 53668.130957 15.848 0.004 53668.132624 15.82 0.007
-42.062925 1.171228 53670.136644 17.842 0.014 53670.13831 16.525 0.004 53670.134977 16.233 0.005 53670.13581 16.101 0.005 53670.137477 16.061 0.008
-42.062925 1.171228 53673.104628 17.461 0.011 53673.106294 16.148 0.004 53673.102961 15.968 0.004 53673.103794 15.907 0.004 53673.105461 15.874 0.007
-42.062925 1.171228 53675.101516 17.795 0.013 53675.103182 16.479 0.004 53675.099849 16.176 0.004 53675.100682 16.064 0.004 53675.102349 16.016 0.007
-42.062925 1.171228 53677.122549 17.402 0.011 53677.124215 16.044 0.003 53677.120882 15.897 0.004 53677.121715 15.848 0.004 53677.123382 15.838 0.006
-42.062925 1.171228 53680.109213 17.679 0.012 53680.110879 16.344 0.004 53680.107546 16.081 0.004 53680.108379 15.978 0.004 53680.110046 15.945 0.007
-42.062925 1.171228 53686.175924 -99.99 0.106 53686.17759 -99.99 0.011 53686.174257 -99.99 0.005 53686.17509 -99.99 0.008 53686.176757 -99.99 0.009
-42.062925 1.171228 53686.175924 -99.99 0.034 53686.17759 -99.99 0.005 53686.174257 -99.99 0.006 53686.17509 -99.99 0.005 53686.176757 -99.99 0.105
-42.062925 1.171228 53693.111118 17.741 0.016 53693.112784 16.459 0.004 53693.109451 16.158 0.004 53693.110284 16.036 0.004 53693.111951 16.001 0.007
-42.062925 1.171228 53702.1068 17.711 0.021 53702.108467 16.39 0.012 53702.105134 16.105 0.009 53702.105967 15.989 0.01 53702.107634 15.954 0.013
-42.062925 1.171228 53703.115972 17.513 0.021 53703.117639 16.173 0.015 53703.114305 15.912 0.014 53703.115139 15.859 0.011 53703.116805 15.89 0.017
-42.062925 1.171228 53704.094447 17.505 0.012 53704.096113 16.175 0.003 53704.09278 15.985 0.003 53704.093613 15.91 0.004 53704.09528 15.907 0.007
-42.062925 1.171228 53974.182403 17.797 0.022 53974.18407 16.495 0.016 53974.180736 16.175 0.013 53974.18157 16.047 0.013 53974.183236 16.017 0.012
-42.062925 1.171228 53989.190482 17.453 0.018 53989.192149 16.121 0.013 53989.188816 15.916 0.014 53989.189649 15.873 0.01 53989.191316 15.791 0.014
-42.062925 1.171228 53995.179777 17.772 0.021 53995.181443 16.448 0.011 53995.17811 16.212 0.013 53995.178943 16.068 0.015 53995.18061 16.005 0.014
-42.062925 1.171228 53997.158131 17.57 0.03 53997.159798 -99.99 0.035 53997.156464 16.012 0.037 53997.157298 15.937 0.019 53997.158964 15.881 0.019
-42.062925 1.171228 54005.129968 17.714 0.02 54005.131634 16.379 0.01 54005.128301 16.096 0.009 54005.129134 15.98 0.01 54005.130801 15.942 0.015
-42.062925 1.171228 54007.142728 17.388 0.014 54007.144395 16.116 0.014 54007.141061 15.923 0.008 54007.141895 15.916 0.01 54007.143561 15.812 0.014
-42.062925 1.171228 54009.139831 17.823 0.018 54009.141497 16.607 0.011 54009.138164 16.225 0.012 54009.138997 -99.99 0.009 54009.140664 -99.99 0.013
-42.062925 1.171228 54011.204323 17.464 0.027 54011.205989 16.194 0.012 54011.202656 15.958 0.008 54011.203489 15.886 0.011 54011.205156 15.832 0.017
-42.062925 1.171228 54019.154528 17.607 0.02 54019.156195 16.28 0.011 54019.152861 16.053 0.006 54019.153695 -99.99 0.006 54019.155361 15.9 0.012
-42.062925 1.171228 54025.203348 17.405 0.02 54025.205015 16.059 0.016 54025.201681 15.893 0.009 54025.202515 15.838 0.009 54025.204181 15.812 0.009
-42.062925 1.171228 54029.133664 17.389 0.02 54029.135331 16.091 0.012 54029.131998 15.926 0.006 54029.132831 15.835 0.009 54029.134498 15.93 0.014
-42.062925 1.171228 54051.110246 17.431 0.026 54051.111913 16.1 0.012 54051.10858 15.92 0.013 54051.109413 15.857 0.014 54051.11108 15.853 0.017
-42.062925 1.171228 54356.211847 17.85 0.022 54356.213513 16.529 0.014 54356.21018 16.233 0.016 54356.211013 16.101 0.016 54356.21268 16.045 0.022
-42.062925 1.171228 54358.156893 17.39 0.023 54358.15856 16.059 0.01 54358.155226 15.928 0.022 54358.15606 15.831 0.014 54358.157726 15.833 0.017
-42.062925 1.171228 54373.188988 17.599 0.015 54373.190655 16.265 0.017 54373.187321 16.065 0.013 54373.188155 15.967 0.013 54373.189821 15.94 0.017
-42.062925 1.171228 54381.201683 17.435 0.02 54381.20335 16.089 0.012 54381.200017 15.916 0.011 54381.20085 15.858 0.013 54381.202517 15.835 0.016
-42.062925 1.171228 54382.19909 17.633 0.023 54382.200756 16.278 0.011 54382.197423 16.065 0.014 54382.198256 15.989 0.018 54382.199923 15.943 0.014
-42.062925 1.171228 54383.204817 17.849 0.021 54383.206484 16.585 0.018 54383.20315 16.231 0.015 54383.203984 16.081 0.015 54383.20565 16.043 0.022
-42.062925 1.171228 54386.201839 17.405 0.024 54386.203506 16.107 0.012 54386.200172 15.925 0.014 54386.201006 15.849 0.015 54386.202672 15.841 0.019
-42.062925 1.171228 54388.206103 17.827 0.017 54388.20777 16.497 0.015 54388.204436 16.188 0.012 54388.20527 16.056 0.014 54388.206936 16.005 0.014
-42.062925 1.171228 54403.119881 17.495 0.018 54403.121548 16.222 0.011 54403.118214 16.028 0.01 54403.119048 15.929 0.014 54403.120714 15.922 0.013
-42.062925 1.171228 54406.11372 17.47 0.023 54406.115387 16.119 0.012 54406.112054 15.919 0.01 54406.112887 15.839 0.018 54406.114554 15.83 0.015
-42.062925 1.171228 54412.116643 17.539 0.019 54412.11831 16.254 0.016 54412.114976 16.02 0.012 54412.11581 -99.99 0.015 54412.117476 -99.99 0.013
-42.062925 1.171228 54415.154192 17.569 0.027 54415.155859 16.272 0.016 54415.152526 15.993 0.01 54415.153359 15.931 0.012 54415.155026 15.893 0.017
