-35.620748 -0.534707 53673.122469 16.822 0.008 53673.124135 15.598 0.003 53673.120802 15.336 0.004 53673.121635 15.211 0.004 53673.123302 15.195 0.005
-35.620748 -0.534707 53675.119358 16.224 0.006 53675.121024 14.887 0.003 53675.117691 14.84 0.004 53675.118524 14.842 0.004 53675.120191 14.865 0.005
-35.620748 -0.534707 53677.14039 16.997 0.009 53677.142056 15.753 0.003 53677.138723 15.494 0.004 53677.139556 15.384 0.004 53677.141223 15.362 0.005
-35.620748 -0.534707 53680.127056 16.416 0.007 53680.128722 15.12 0.003 53680.125389 14.993 0.004 53680.126222 14.947 0.004 53680.127889 14.952 0.005
-35.620748 -0.534707 53686.193766 16.397 0.012 53686.195432 15.132 0.003 53686.192099 14.989 0.003 53686.192932 14.951 0.003 53686.194599 14.93 0.005
-35.620748 -0.534707 53693.128959 17.004 0.01 53693.130625 15.748 0.003 53693.127292 15.501 0.004 53693.128125 15.388 0.004 53693.129792 15.351 0.005
-35.620748 -0.534707 53702.124624 16.13 0.021 53702.126291 14.808 0.014 53702.122957 14.76 0.04 53702.123791 14.804 0.012 53702.125457 14.83 0.011
-35.620748 -0.534707 53703.133763 15.644 0.011 53703.135429 14.379 0.012 53703.132096 14.556 0.013 53703.132929 14.599 0.008 53703.134596 14.669 0.015
-35.620748 -0.534707 53704.112285 16.817 0.009 53704.113951 15.622 0.003 53704.110618 15.378 0.003 53704.111451 15.269 0.003 53704.113118 15.24 0.005
-35.620748 -0.534707 53974.200247 16.845 0.014 53974.201914 15.634 0.014 53974.19858 15.329 0.01 53974.199414 15.222 0.012 53974.20108 15.208 0.016
-35.620748 -0.534707 53989.208334 16.948 0.015 53989.21 15.703 0.016 53989.206667 15.406 0.012 53989.2075 15.324 0.019 53989.209167 15.328 0.019
-35.620748 -0.534707 53995.197587 16.91 0.016 53995.199253 15.661 0.015 53995.19592 15.375 0.012 53995.196753 15.252 0.011 53995.19842 15.242 0.013
-35.620748 -0.534707 53997.175955 16.37 0.017 53997.177621 15.103 0.013 53997.174288 14.935 0.014 53997.175121 14.935 0.013 53997.176788 14.935 0.016
-35.620748 -0.534707 54005.14781 16.895 0.02 54005.149476 15.682 0.012 54005.146143 15.393 0.015 54005.146976 15.286 0.01 54005.148643 15.261 0.014
-35.620748 -0.534707 54007.160632 16.593 0.022 54007.162299 15.348 0.013 54007.158966 15.128 0.012 54007.159799 15.051 0.012 54007.161466 15.042 0.013
-35.620748 -0.534707 54009.157665 15.748 0.015 54009.159332 14.479 0.012 54009.155998 14.623 0.014 54009.156832 14.684 0.016 54009.158498 14.751 0.017
-35.620748 -0.534707 54011.222158 16.867 0.014 54011.223825 15.659 0.014 54011.220491 15.381 0.016 54011.221325 15.26 0.023 54011.222991 15.253 0.021
-35.620748 -0.534707 54019.172372 16.09 0.01 54019.174038 14.794 0.013 54019.170705 14.757 0.012 54019.171538 14.783 0.014 54019.173205 14.814 0.012
-35.620748 -0.534707 54025.221252 16.009 0.018 54025.222919 14.69 0.011 54025.219586 14.707 0.013 54025.220419 14.737 0.008 54025.222086 14.776 0.016
-35.620748 -0.534707 54029.151526 16.332 0.011 54029.153193 15.074 0.014 54029.149859 14.954 0.01 54029.150693 14.91 0.009 54029.152359 14.939 0.015
-35.620748 -0.534707 54051.128226 -99.99 0.025 54051.129892 14.625 0.012 54051.126559 -99.99 0.011 54051.127392 -99.99 0.027 54051.129059 14.8 0.019
-35.620748 -0.534707 54356.229673 16.744 0.014 54356.23134 15.499 0.015 54356.228007 15.235 0.012 54356.22884 15.122 0.016 54356.230507 15.107 0.016
-35.620748 -0.534707 54358.17474 15.984 0.016 54358.176407 14.729 0.018 54358.173073 14.794 0.016 54358.173907 14.834 0.018 54358.175573 14.846 0.023
-35.620748 -0.534707 54359.11892 16.852 0.019 54359.120587 15.643 0.018 54359.117254 15.386 0.015 54359.118087 15.272 0.016 54359.119754 15.233 0.019
-35.620748 -0.534707 54373.206827 16.325 0.017 54373.208494 15.059 0.009 54373.20516 14.923 0.014 54373.205994 14.923 0.014 54373.20766 14.927 0.015
-35.620748 -0.534707 54381.219527 16.852 0.018 54381.221193 15.627 0.027 54381.21786 15.382 0.016 54381.218693 15.277 0.015 54381.22036 15.261 0.017
-35.620748 -0.534707 54382.216926 16.828 0.015 54382.218593 15.584 0.014 54382.215259 15.323 0.014 54382.216093 15.184 0.015 54382.217759 15.172 0.013
-35.620748 -0.534707 54383.222661 16.699 0.023 54383.224328 15.42 0.013 54383.220995 15.162 0.012 54383.221828 15.099 0.013 54383.223495 15.067 0.017
-35.620748 -0.534707 54386.219679 16.958 0.014 54386.221345 -99.99 0.029 54386.218012 15.447 0.013 54386.218845 15.336 0.016 54386.220512 15.344 0.02
-35.620748 -0.534707 54388.223954 16.739 0.02 54388.225621 15.526 0.014 54388.222288 15.27 0.01 54388.223121 15.169 0.018 54388.224788 15.123 0.018
-35.620748 -0.534707 54403.137732 16.814 0.015 54403.139398 15.586 0.016 54403.136065 15.287 0.009 54403.136898 15.335 0.015 54403.138565 15.167 0.015
-35.620748 -0.534707 54406.131571 16.492 0.015 54406.133238 15.277 0.019 54406.129904 15.204 0.009 54406.130738 15.152 0.015 54406.132404 15.137 0.014
-35.620748 -0.534707 54412.134485 16.972 0.014 54412.136152 15.734 0.012 54412.132819 15.448 0.011 54412.133652 15.33 0.011 54412.135319 15.337 0.016
