-44.72503 0.558603 54037.107618 17.137 0.013 54037.109284 15.983 0.009 54037.105951 15.8 0.008 54037.106784 15.712 0.011 54037.108451 15.713 0.016
-44.72503 0.558603 54040.122093 17.116 0.016 54040.123759 15.915 0.01 54040.120426 15.779 0.008 54040.121259 15.723 0.013 54040.122926 15.714 0.011
-44.72503 0.558603 54050.106726 16.725 0.016 54050.108393 15.455 0.014 54050.10506 15.415 0.009 54050.105893 15.455 0.008 54050.10756 15.482 0.014
-44.72503 0.558603 54053.112879 16.773 0.013 54053.114546 15.5 0.009 54053.111213 15.447 0.007 54053.112046 15.465 0.011 54053.113713 15.476 0.016
-44.72503 0.558603 54056.114552 17.035 0.016 54056.116219 -99.99 0.018 54056.112886 -99.99 0.024 54056.113719 -99.99 0.077 54056.115386 -99.99 0.02
-44.72503 0.558603 54057.083212 16.677 0.013 54057.084878 15.439 0.01 54057.081545 15.418 0.011 54057.082378 15.447 0.011 54057.084045 15.458 0.016
-44.72503 0.558603 54059.108833 17.179 0.016 54059.1105 15.985 0.013 54059.107167 15.787 0.014 54059.108 15.742 0.01 54059.109667 15.729 0.013
-44.72503 0.558603 54061.119889 16.714 0.017 54061.121556 15.443 0.012 54061.118222 15.393 0.01 54061.119056 15.439 0.017 54061.120722 15.465 0.01
-44.72503 0.558603 54062.113729 17.128 0.017 54062.115396 15.956 0.014 54062.112062 15.786 0.01 54062.112896 15.704 0.019 54062.114562 15.706 0.016
-44.72503 0.558603 54068.103714 16.691 0.014 54068.105381 15.434 0.009 54068.102048 15.395 0.011 54068.102881 15.431 0.013 54068.104548 15.452 0.014
-44.72503 0.558603 54357.152027 17.198 0.018 54357.153694 16.017 0.011 54357.150361 15.822 0.009 54357.151194 15.785 0.012 54357.152861 15.74 0.013
-44.72503 0.558603 54365.149885 17.143 0.015 54365.151552 15.923 0.013 54365.148218 15.732 0.018 54365.149052 15.7 0.01 54365.150718 15.685 0.013
-44.72503 0.558603 54385.199852 16.767 0.02 54385.201519 15.464 0.01 54385.198186 15.457 0.028 54385.199019 15.453 0.011 54385.200686 15.45 0.014
-44.72503 0.558603 54387.200371 17.198 0.017 54387.202038 16.024 0.012 54387.198705 15.829 0.009 54387.199538 15.762 0.008 54387.201205 15.752 0.012
-44.72503 0.558603 54390.203378 17.025 0.016 54390.205045 15.755 0.009 54390.201712 15.659 0.011 54390.202545 15.657 0.011 54390.204212 -99.99 0.025
-44.72503 0.558603 54392.195086 16.803 0.013 54392.196752 15.598 0.001 54392.193419 15.55 0.026 54392.194252 15.491 0.009 54392.195919 15.525 0.014
-44.72503 0.558603 54402.193554 17.156 0.02 54402.195221 15.967 0.011 54402.191887 15.768 0.013 54402.192721 15.709 0.011 54402.194387 15.71 0.016
