20.889547 1.072427 54011.378669 18.997 0.021 54011.380335 17.922 0.019 54011.377002 17.658 0.012 54011.377835 17.542 0.009 54011.379502 17.41 0.016
20.889547 1.072427 54025.377684 19.071 0.036 54025.379351 17.884 0.014 54025.376017 17.613 0.014 54025.376851 17.477 0.013 54025.378517 17.402 0.022
20.889547 1.072427 54029.308039 19.035 0.024 54029.309706 17.864 0.016 54029.306373 17.607 0.018 54029.307206 17.502 0.015 54029.308873 17.464 0.018
20.889547 1.072427 54348.375435 18.304 0.033 54348.377101 17.081 0.015 54348.373768 17.037 0.013 54348.374601 17.086 0.014 54348.376268 17.054 0.019
20.889547 1.072427 54358.331283 -99.99 0.038 54358.33295 17.937 0.021 54358.329616 17.634 0.019 54358.33045 17.528 0.018 54358.332116 17.518 0.02
20.889547 1.072427 54359.325406 18.625 0.045 54359.327073 -99.99 0.02 54359.323739 17.285 0.014 54359.324573 17.236 0.016 54359.326239 17.226 0.038
20.889547 1.072427 54365.364328 19.05 0.025 54365.365995 17.911 0.017 54365.362661 17.651 0.016 54365.363495 17.515 0.014 54365.365161 17.483 0.02
20.889547 1.072427 54381.383897 18.999 0.025 54381.385563 17.859 0.022 54381.38223 17.603 0.014 54381.383063 17.503 0.023 54381.38473 17.491 0.02
20.889547 1.072427 54384.390558 18.941 0.028 54384.392225 17.793 0.015 54384.388892 17.518 0.012 54384.389725 17.407 0.015 54384.391392 17.361 0.02
20.889547 1.072427 54386.376237 19.016 0.054 54386.377904 17.854 0.028 54386.374571 17.574 0.013 54386.375404 17.434 0.014 54386.377071 17.426 0.021
20.889547 1.072427 54388.380451 19.003 0.034 54388.382118 17.916 0.022 54388.378784 17.603 0.01 54388.379618 17.512 0.014 54388.381284 17.443 0.017
20.889547 1.072427 54392.378023 18.506 0.059 54392.37969 17.376 0.026 54392.376356 17.301 0.017 54392.37719 17.287 0.02 54392.378856 17.29 0.024
20.889547 1.072427 54403.294252 18.171 0.037 54403.295918 16.959 0.014 54403.292585 16.946 0.013 54403.293418 17.012 0.013 54403.295085 17.028 0.018
20.889547 1.072427 54404.351875 18.99 0.05 54404.353542 17.92 0.018 54404.350209 17.616 0.015 54404.351042 17.525 0.011 54404.352709 17.453 0.023
20.889547 1.072427 54405.349821 -99.99 0.026 54405.351488 17.481 0.017 54405.348155 17.291 0.013 54405.348988 17.234 0.014 54405.350655 17.217 0.018
20.889547 1.072427 54406.288074 19.049 0.027 54406.289741 17.894 0.022 54406.286408 17.577 0.015 54406.287241 17.514 0.016 54406.288908 17.421 0.02
20.889547 1.072427 54412.313839 -99.99 0.023 54412.315506 17.247 0.023 54412.312172 17.151 0.015 54412.313006 17.177 0.013 54412.314672 17.121 0.018
