46.055575 0.974476 53646.464846 19.752 0.049 53646.466512 18.482 0.008 53646.463179 18.158 0.008 53646.464012 18.031 0.01 53646.465679 17.961 0.023
46.055575 0.974476 53657.283592 -99.99 0.162 53657.285258 18.428 0.024 53657.281925 18.165 0.015 53657.282758 -99.99 0.019 53657.284425 18.037 0.054
46.055575 0.974476 53663.465262 19.605 0.099 53663.466928 18.229 0.012 53663.463595 18.048 0.01 53663.464428 17.951 0.011 53663.466095 17.933 0.025
46.055575 0.974476 53664.400567 19.87 0.075 53664.402233 18.562 0.012 53664.3989 18.237 0.01 53664.399733 18.098 0.011 53664.4014 18.041 0.027
46.055575 0.974476 53665.465194 19.531 0.064 53665.46686 18.308 0.01 53665.463527 18.049 0.009 53665.46436 17.952 0.01 53665.466027 17.93 0.028
46.055575 0.974476 53668.453812 19.289 0.054 53668.455478 18.094 0.008 53668.452145 17.945 0.008 53668.452978 17.869 0.01 53668.454645 17.84 0.028
46.055575 0.974476 53669.359812 19.975 0.065 53669.361478 18.599 0.009 53669.358145 18.274 0.009 53669.358978 18.104 0.01 53669.360645 18.134 0.033
46.055575 0.974476 53670.459784 19.583 0.059 53670.46145 18.429 0.009 53670.458117 18.124 0.009 53670.45895 18.019 0.01 53670.460617 17.943 0.026
46.055575 0.974476 53671.44456 19.764 0.057 53671.446226 18.539 0.009 53671.442893 18.262 0.01 53671.443726 18.178 0.011 53671.445393 18.119 0.03
46.055575 0.974476 53674.34405 19.963 0.058 53674.345716 18.628 0.008 53674.342383 18.299 0.008 53674.343216 18.149 0.01 53674.344883 18.115 0.027
46.055575 0.974476 53676.433502 19.339 0.038 53676.435168 18.156 0.007 53676.431835 17.988 0.007 53676.432668 17.941 0.009 53676.434335 17.919 0.022
46.055575 0.974476 53679.405406 19.998 0.066 53679.407072 18.696 0.009 53679.403739 18.369 0.01 53679.404572 18.238 0.013 53679.406239 18.167 0.033
46.055575 0.974476 53681.39692 19.4 0.04 53681.398586 18.106 0.007 53681.395253 17.95 0.007 53681.396086 17.89 0.01 53681.397753 17.85 0.023
46.055575 0.974476 53684.358417 19.93 0.108 53684.360083 18.714 0.017 53684.35675 -99.99 0.021 53684.357583 18.264 0.019 53684.35925 -99.99 0.067
46.055575 0.974476 53687.299735 19.955 0.14 53687.301401 18.665 0.02 53687.298068 18.306 0.015 53687.298901 18.149 0.015 53687.300568 18.071 0.033
46.055575 0.974476 53694.369873 19.271 0.065 53694.371539 -99.99 0.012 53694.368206 17.992 0.009 53694.369039 17.904 0.01 53694.370706 17.922 0.025
46.055575 0.974476 53696.362639 19.595 0.054 53696.364305 18.433 0.009 53696.360972 18.134 0.008 53696.361805 17.992 0.011 53696.363472 17.951 0.025
46.055575 0.974476 53697.353946 19.537 0.049 53697.355612 18.315 0.008 53697.352279 18.116 0.008 53697.353112 18.034 0.009 53697.354779 18.028 0.025
46.055575 0.974476 53700.352902 19.979 0.064 53700.354568 18.737 0.009 53700.351235 18.367 0.009 53700.352068 18.242 0.012 53700.353735 18.141 0.031
46.055575 0.974476 53705.339573 19.884 0.06 53705.341239 18.597 0.009 53705.337906 18.301 0.008 53705.338739 18.163 0.01 53705.340406 18.079 0.027
46.055575 0.974476 53975.424581 19.481 0.051 53975.426247 18.217 0.034 53975.422914 18 0.014 53975.423747 17.942 0.02 53975.425414 17.869 0.043
46.055575 0.974476 53994.44761 19.45 0.034 53994.449277 -99.99 0.033 53994.445944 18.03 0.013 53994.446777 17.962 0.013 53994.448444 17.875 0.021
46.055575 0.974476 53996.431342 19.625 0.053 53996.433008 18.259 0.019 53996.429675 18.067 0.035 53996.430508 17.917 0.022 53996.432175 17.914 0.03
46.055575 0.974476 54005.444467 19.964 0.044 54005.446133 18.68 0.013 54005.4428 18.375 0.021 54005.443633 18.242 0.013 54005.4453 18.193 0.026
46.055575 0.974476 54009.458309 19.646 0.037 54009.459976 18.483 0.021 54009.456643 18.187 0.016 54009.457476 18.015 0.012 54009.459143 17.983 0.022
46.055575 0.974476 54010.385469 -99.99 0.038 54010.387136 18.721 0.012 54010.383802 18.397 0.018 54010.384636 18.258 0.012 54010.386302 -99.99 0.024
46.055575 0.974476 54012.378275 19.353 0.039 54012.379942 18.129 0.012 54012.376609 18 0.015 54012.377442 17.863 0.017 54012.379109 -99.99 0.022
46.055575 0.974476 54020.416309 19.494 0.052 54020.417975 18.191 0.012 54020.414642 17.98 0.013 54020.415475 17.928 0.016 54020.417142 17.928 0.026
46.055575 0.974476 54024.465825 19.814 0.054 54024.467492 18.657 0.021 54024.464158 18.296 0.013 54024.464992 18.149 0.014 54024.466658 18.069 0.026
46.055575 0.974476 54028.454121 -99.99 0.039 54028.455788 18.291 0.022 54028.452454 18.018 0.014 54028.453288 17.959 0.017 54028.454954 17.87 0.025
46.055575 0.974476 54030.409553 19.714 0.037 54030.41122 18.471 0.016 54030.407886 18.153 0.009 54030.40872 17.998 0.012 54030.410386 17.964 0.023
46.055575 0.974476 54035.453575 19.8 0.058 54035.455241 18.59 0.022 54035.451908 18.268 0.016 54035.452741 18.11 0.021 54035.454408 18.013 0.029
46.055575 0.974476 54037.359065 19.825 0.037 54037.360732 18.615 0.018 54037.357399 18.274 0.014 54037.358232 18.18 0.01 54037.359899 18.073 0.021
46.055575 0.974476 54040.373579 19.845 0.039 54040.375246 18.615 0.014 54040.371913 18.26 0.012 54040.372746 18.137 0.014 54040.374413 18.031 0.024
46.055575 0.974476 54041.40904 19.547 0.039 54041.410707 18.284 0.014 54041.407374 18.03 0.012 54041.408207 17.937 0.013 54041.409874 17.925 0.02
46.055575 0.974476 54047.404117 19.622 0.128 54047.405784 18.479 0.038 54047.40245 18.174 0.024 54047.403284 18.121 0.022 54047.40495 18.066 0.035
46.055575 0.974476 54049.399992 19.527 0.069 54049.401659 18.263 0.014 54049.398326 18.006 0.009 54049.399159 17.926 0.017 54049.400826 17.868 0.025
46.055575 0.974476 54050.360153 19.769 0.085 54050.361819 18.657 0.018 54050.358486 18.289 0.015 54050.359319 18.164 0.02 54050.360986 18.097 0.035
46.055575 0.974476 54053.379617 19.843 0.059 54053.381283 18.664 0.015 54053.37795 18.234 0.013 54053.378783 -99.99 0.016 54053.38045 -99.99 0.03
46.055575 0.974476 54056.366018 -99.99 0.101 54056.367684 -99.99 0.03 54056.364351 18.206 0.017 54056.365184 18.097 0.019 54056.366851 18.023 0.031
46.055575 0.974476 54059.360263 19.661 0.044 54059.361929 18.419 0.015 54059.358596 18.13 0.014 54059.359429 17.99 0.022 54059.361096 17.949 0.029
46.055575 0.974476 54061.371337 19.829 0.074 54061.373004 18.63 0.022 54061.36967 18.299 0.015 54061.370504 18.12 0.034 54061.37217 18.08 0.043
46.055575 0.974476 54062.36515 -99.99 0.038 54062.366817 18.274 0.018 54062.363483 18.015 0.015 54062.364317 17.883 0.011 54062.365983 17.831 0.022
46.055575 0.974476 54064.361606 19.765 0.052 54064.363272 18.542 0.014 54064.359939 18.185 0.015 54064.360772 18.06 0.015 54064.362439 18.041 0.026
46.055575 0.974476 54068.345757 19.903 0.069 54068.347424 18.557 0.033 54068.344091 18.317 0.018 54068.344924 18.174 0.017 54068.346591 -99.99 0.034
46.055575 0.974476 54357.40347 19.749 0.038 54357.405137 18.575 0.02 54357.401803 18.29 0.017 54357.402637 18.168 0.015 54357.404303 18.146 0.025
46.055575 0.974476 54362.453263 19.361 0.035 54362.454929 -99.99 0.018 54362.451596 17.926 0.013 54362.452429 17.869 0.019 54362.454096 17.838 0.022
46.055575 0.974476 54376.448345 19.891 0.048 54376.450012 18.716 0.014 54376.446679 18.37 0.019 54376.447512 18.234 0.018 54376.449179 18.148 0.028
46.055575 0.974476 54382.433478 19.95 0.056 54382.435145 18.625 0.02 54382.431811 18.281 0.022 54382.432645 18.11 0.022 54382.434311 18.019 0.028
46.055575 0.974476 54385.451282 19.737 0.041 54385.452949 18.538 0.015 54385.449616 18.191 0.013 54385.450449 18.051 0.011 54385.452116 17.938 0.023
46.055575 0.974476 54387.451778 19.916 0.057 54387.453445 18.635 0.016 54387.450111 18.278 0.013 54387.450945 18.126 0.012 54387.452611 18.066 0.028
46.055575 0.974476 54390.444221 20.02 0.08 54390.445888 18.629 0.014 54390.442555 18.239 0.044 54390.443388 18.095 0.039 54390.445055 18.17 0.046
46.055575 0.974476 54391.452622 19.583 0.064 54391.454288 18.246 0.017 54391.450955 18.01 0.034 54391.451788 17.914 0.016 54391.453455 17.88 0.03
46.055575 0.974476 54402.444939 19.32 0.082 54402.446606 18.229 0.019 54402.443272 18.013 0.013 54402.444106 17.975 0.022 54402.445772 17.916 0.025
