-17.322045 -0.128857 53288.203079 18.537 0.018 53288.204745 17.271 0.005 53288.201412 16.96 0.005 53288.202245 16.844 0.006 53288.203912 16.793 0.01
-17.322045 -0.128857 53294.230423 18.539 0.052 53294.23209 17.288 0.018 53294.228757 16.937 0.013 53294.22959 16.839 0.021 53294.231257 16.706 0.021
-17.322045 -0.128857 53302.198746 18.51 0.03 53302.200412 17.241 0.007 53302.197079 16.916 0.006 53302.197912 16.787 0.006 53302.199579 16.717 0.013
-17.322045 -0.128857 53312.154297 18.492 0.024 53312.155964 17.276 0.012 53312.152631 16.965 0.011 53312.153464 16.845 0.011 53312.155131 16.802 0.014
-17.322045 -0.128857 53314.155475 17.131 0.009 53314.157141 15.855 0.004 53314.153808 15.958 0.004 53314.154641 16.066 0.005 53314.156308 16.102 0.008
-17.322045 -0.128857 53616.259843 18.479 0.02 53616.261509 17.269 0.005 53616.258176 16.969 0.005 53616.259009 16.845 0.005 53616.260676 16.792 0.012
-17.322045 -0.128857 53623.250054 -99.99 1.133 53623.25172 -99.99 0.007 53623.248387 -99.99 0.025 53623.24922 -99.99 0.017 53623.250887 -99.99 0.022
-17.322045 -0.128857 53626.236267 17.255 0.01 53626.237933 15.969 0.004 53626.2346 16.011 0.004 53626.235433 16.117 0.005 53626.2371 16.142 0.008
-17.322045 -0.128857 53628.221133 18.093 0.021 53628.222799 16.8 0.005 53628.219466 16.583 0.005 53628.220299 16.529 0.005 53628.221966 16.504 0.01
-17.322045 -0.128857 53637.222747 18.452 0.023 53637.224413 17.177 0.005 53637.22108 16.834 0.004 53637.221913 16.739 0.005 53637.22358 16.695 0.012
-17.322045 -0.128857 53644.215227 18.244 0.018 53644.216893 17.005 0.019 53644.21356 16.713 0.011 53644.214393 16.593 0.014 53644.21606 16.562 0.02
-17.322045 -0.128857 53654.249817 18.519 0.02 53654.251483 17.271 0.005 53654.24815 16.955 0.005 53654.248983 16.838 0.006 53654.25065 16.797 0.012
-17.322045 -0.128857 53656.197409 18.517 0.039 53656.199075 17.339 0.007 53656.195742 17.047 0.006 53656.196575 16.929 0.006 53656.198242 16.897 0.015
-17.322045 -0.128857 53663.21072 18.483 0.022 53663.212386 17.25 0.006 53663.209053 16.968 0.006 53663.209886 16.854 0.006 53663.211553 16.798 0.01
-17.322045 -0.128857 53665.188688 -99.99 0.029 53665.190354 -99.99 0.01 53665.187021 -99.99 0.011 53665.187854 -99.99 0.011 53665.189521 16.088 0.052
-17.322045 -0.128857 53668.200318 18.423 0.018 53668.201984 17.176 0.004 53668.198651 16.852 0.004 53668.199484 16.73 0.005 53668.201151 16.66 0.011
-17.322045 -0.128857 53670.205172 18.511 0.018 53670.206838 17.269 0.005 53670.203505 16.964 0.005 53670.204338 16.847 0.005 53670.206005 16.759 0.011
-17.322045 -0.128857 53673.173154 17.321 0.01 53673.17482 16.031 0.003 53673.171487 16.061 0.004 53673.17232 16.152 0.004 53673.173987 16.178 0.008
-17.322045 -0.128857 53675.170042 18.184 0.015 53675.171708 16.898 0.004 53675.168375 16.652 0.004 53675.169208 16.575 0.005 53675.170875 16.533 0.009
-17.322045 -0.128857 53677.191075 18.583 0.018 53677.192741 17.323 0.005 53677.189408 16.985 0.005 53677.190241 16.839 0.006 53677.191908 16.781 0.01
-17.322045 -0.128857 53680.17774 17.214 0.009 53680.179406 15.928 0.004 53680.176073 16.055 0.004 53680.176906 16.131 0.005 53680.178573 16.147 0.007
-17.322045 -0.128857 53693.179641 18.474 0.028 53693.181307 17.288 0.006 53693.177974 16.969 0.005 53693.178807 16.839 0.005 53693.180474 16.765 0.01
-17.322045 -0.128857 53704.162966 17.47 0.011 53704.164632 16.185 0.004 53704.161299 16.171 0.004 53704.162132 16.236 0.005 53704.163799 16.23 0.008
-17.322045 -0.128857 53989.259078 18.535 0.031 53989.260745 17.339 0.016 53989.257411 16.973 0.018 53989.258245 16.838 0.015 53989.259911 16.736 0.017
-17.322045 -0.128857 53995.248279 18.305 0.019 53995.249945 17.074 0.015 53995.246612 16.765 0.013 53995.247445 16.658 0.017 53995.249112 16.619 0.018
-17.322045 -0.128857 54000.234428 17.133 0.013 54000.236094 15.904 0.014 54000.232761 15.978 0.015 54000.233594 16.089 0.017 54000.235261 16.115 0.019
-17.322045 -0.128857 54007.284573 17.228 0.02 54007.286239 16.002 0.017 54007.282906 16.037 0.016 54007.283739 16.114 0.014 54007.285406 16.121 0.015
-17.322045 -0.128857 54009.208355 17.69 0.02 54009.210022 16.421 0.019 54009.206689 16.331 0.012 54009.207522 16.338 0.018 54009.209189 16.355 0.019
-17.322045 -0.128857 54011.272875 18.521 0.022 54011.274541 17.309 0.015 54011.271208 16.944 0.015 54011.272041 16.814 0.018 54011.273708 16.74 0.022
-17.322045 -0.128857 54019.223063 18.456 0.024 54019.22473 17.231 0.015 54019.221397 16.881 0.011 54019.22223 16.764 0.019 54019.223897 16.667 0.018
-17.322045 -0.128857 54025.271891 18.273 0.018 54025.273558 17.054 0.019 54025.270225 16.736 0.013 54025.271058 16.629 0.015 54025.272725 16.57 0.019
-17.322045 -0.128857 54029.202264 18.525 0.021 54029.20393 17.29 0.015 54029.200597 16.961 0.013 54029.20143 16.849 0.017 54029.203097 16.816 0.021
-17.322045 -0.128857 54358.225428 18.609 0.025 54358.227095 17.339 0.015 54358.223761 17.036 0.012 54358.224595 16.926 0.015 54358.226261 16.865 0.017
-17.322045 -0.128857 54365.258517 18.545 0.019 54365.260183 17.373 0.026 54365.25685 17.045 0.014 54365.257683 16.907 0.025 54365.25935 16.862 0.022
-17.322045 -0.128857 54373.33269 17.415 0.018 54373.334356 16.184 0.025 54373.331023 16.146 0.018 54373.331856 16.197 0.012 54373.333523 16.209 0.02
-17.322045 -0.128857 54381.278049 17.099 0.025 54381.279716 15.875 0.016 54381.276382 15.92 0.015 54381.277216 16.052 0.017 54381.278882 16.059 0.024
-17.322045 -0.128857 54382.267605 17.656 0.017 54382.269272 16.307 0.015 54382.265939 16.258 0.013 54382.266772 16.299 0.01 54382.268439 16.278 0.02
-17.322045 -0.128857 54386.270446 18.531 0.02 54386.272113 17.315 0.014 54386.26878 17 0.013 54386.269613 16.859 0.017 54386.27128 16.773 0.018
-17.322045 -0.128857 54388.274703 18.39 0.023 54388.27637 17.17 0.018 54388.273037 16.958 0.012 54388.27387 16.867 0.014 54388.275537 16.801 0.025
-17.322045 -0.128857 54403.188445 18.518 0.021 54403.190112 17.287 0.011 54403.186779 16.961 0.013 54403.187612 16.825 0.017 54403.189279 16.791 0.022
-17.322045 -0.128857 54404.195058 18.509 0.024 54404.196725 17.305 0.019 54404.193391 16.998 0.015 54404.194225 16.878 0.012 54404.195891 16.827 0.016
-17.322045 -0.128857 54406.182297 17.508 0.026 54406.183964 16.136 0.017 54406.180631 16.121 0.015 54406.181464 16.218 0.013 54406.183131 16.238 0.021
-17.322045 -0.128857 54412.185167 18.566 0.022 54412.186834 17.331 0.017 54412.1835 17.023 0.011 54412.184334 16.905 0.015 54412.186 16.884 0.019
