-33.849445 -1.104039 54040.152212 17.416 0.017 54040.153879 16.251 0.017 54040.150546 15.928 0.012 54040.151379 15.834 0.018 54040.153046 15.772 0.018
-33.849445 -1.104039 54050.136841 17.261 0.012 54050.138508 16.075 0.013 54050.135174 15.809 0.019 54050.136008 15.699 0.01 54050.137674 15.696 0.015
-33.849445 -1.104039 54053.142996 17.619 0.013 54053.144662 16.388 0.013 54053.141329 16.074 0.014 54053.142162 15.95 0.011 54053.143829 15.919 0.014
-33.849445 -1.104039 54056.144676 17.116 0.021 54056.146343 15.926 0.035 54056.143009 15.702 0.016 54056.143843 15.649 0.08 54056.145509 -99.99 0.026
-33.849445 -1.104039 54057.113327 17.475 0.023 54057.114993 16.277 0.016 54057.11166 16.016 0.015 54057.112493 15.875 0.015 54057.11416 15.842 0.014
-33.849445 -1.104039 54059.138966 17.45 0.018 54059.140633 16.398 0.029 54059.137299 15.984 0.013 54059.138133 15.857 0.013 54059.139799 15.811 0.016
-33.849445 -1.104039 54061.150004 17.488 0.021 54061.151671 16.264 0.019 54061.148337 16.022 0.019 54061.149171 15.864 0.016 54061.150837 15.847 0.021
-33.849445 -1.104039 54062.143857 16.942 0.01 54062.145524 15.71 0.017 54062.14219 15.55 0.014 54062.143024 15.559 0.019 54062.14469 15.568 0.017
-33.849445 -1.104039 54068.133847 16.756 0.014 54068.135514 15.539 0.015 54068.132181 15.505 0.02 54068.133014 15.513 0.02 54068.134681 15.537 0.022
-33.849445 -1.104039 54357.18217 17.114 0.014 54357.183836 15.982 0.041 54357.180503 15.745 0.015 54357.181336 15.654 0.017 54357.183003 15.623 0.027
-33.849445 -1.104039 54365.180019 16.885 0.011 54365.181686 15.6 0.014 54365.178353 15.546 0.015 54365.179186 15.527 0.022 54365.180853 15.552 0.014
-33.849445 -1.104039 54385.229985 17.598 0.023 54385.231652 16.411 0.018 54385.228318 16.113 0.016 54385.229152 15.981 0.018 54385.230818 15.921 0.015
-33.849445 -1.104039 54387.2305 17.577 0.014 54387.232166 16.355 0.012 54387.228833 16.045 0.016 54387.229666 15.93 0.011 54387.231333 15.916 0.017
-33.849445 -1.104039 54392.225204 16.992 0.012 54392.226871 15.783 0.016 54392.223538 15.631 0.019 54392.224371 15.546 0.02 54392.226038 15.568 0.013
-33.849445 -1.104039 54402.223663 16.826 0.048 54402.225329 15.656 0.014 54402.221996 15.593 0.013 54402.222829 15.56 0.017 54402.224496 15.61 0.016
