28.709058 0.250204 54025.399359 16.769 0.017 54025.401026 15.604 0.015 54025.397693 15.322 0.02 54025.398526 15.187 0.013 54025.400193 15.167 0.012
28.709058 0.250204 54029.329726 -99.99 0.015 54029.331393 15.767 0.018 54029.328059 15.448 0.022 54029.328893 15.349 0.013 54029.330559 15.315 0.01
28.709058 0.250204 54346.393124 16.793 0.014 54346.394791 15.56 0.021 54346.391458 15.282 0.018 54346.392291 15.206 0.011 54346.393958 15.14 0.023
28.709058 0.250204 54348.397131 16.788 0.018 54348.398798 15.603 0.013 54348.395465 15.321 0.015 54348.396298 15.235 0.01 54348.397965 15.19 0.022
28.709058 0.250204 54358.352916 16.548 0.021 54358.354582 15.33 0.023 54358.351249 15.122 0.018 54358.352082 15.039 0.017 54358.353749 15.017 0.01
28.709058 0.250204 54365.385969 16.564 0.019 54365.387636 15.402 0.015 54365.384303 15.139 0.013 54365.385136 15.061 0.012 54365.386803 15.043 0.017
28.709058 0.250204 54381.405621 16.731 0.017 54381.407288 15.542 0.026 54381.403954 15.302 0.037 54381.404788 15.093 0.029 54381.406454 15.133 0.018
28.709058 0.250204 54384.412201 -99.99 0.014 54384.413868 15.16 0.013 54384.410534 14.983 0.016 54384.411368 14.954 0.02 54384.413034 14.932 0.019
28.709058 0.250204 54386.397881 16.579 0.016 54386.399547 15.376 0.012 54386.396214 15.14 0.013 54386.397047 15.046 0.015 54386.398714 15.024 0.013
28.709058 0.250204 54388.40225 -99.99 0.019 54388.403917 15.522 0.015 54388.400583 15.243 0.015 54388.401417 15.142 0.021 54388.403083 15.101 0.012
28.709058 0.250204 54392.399751 16.849 0.025 54392.401417 -99.99 0.03 54392.398084 15.444 0.022 54392.398917 15.331 0.024 54392.400584 15.289 0.02
28.709058 0.250204 54403.315911 16.292 0.023 54403.317577 15.173 0.009 54403.314244 15.126 0.02 54403.315077 15.113 0.017 54403.316744 15.025 0.015
28.709058 0.250204 54404.373481 16.735 0.013 54404.375148 -99.99 0.016 54404.371815 15.297 0.015 54404.372648 15.193 0.014 54404.374315 15.161 0.013
28.709058 0.250204 54405.371442 16.206 0.009 54405.373109 14.958 0.015 54405.369775 14.859 0.014 54405.370609 14.854 0.009 54405.372275 14.855 0.015
28.709058 0.250204 54406.309835 16.758 0.019 54406.311502 15.616 0.023 54406.308169 15.308 0.023 54406.309002 15.218 0.019 54406.310669 15.181 0.021
28.709058 0.250204 54412.335504 15.965 0.013 54412.337171 14.757 0.022 54412.333837 14.739 0.018 54412.334671 14.767 0.014 54412.336337 14.761 0.016
